# {"t_start": 1641354612.5880845, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,0.003178
1.0,35,0.006309
0.0,5,0.007041
0.0,23,0.009189
0.0,16,0.010729
0.0,33,0.013667
0.0,29,0.016442
0.0,9,0.017286
0.0,16,0.018764
0.0,33,0.021559
0.0,49,0.025849
0.0,92,0.034439
0.0,26,0.036928
0.0,15,0.038298
0.0,39,0.041576
0.0,105,0.050675
0.0,11,0.051677
0.0,37,0.054813
0.0,26,0.057042
0.0,52,0.061559
0.0,104,0.071182
1.0,4,0.071695
0.0,91,0.079553
0.0,50,0.083878
0.0,144,0.096947
0.0,11,0.097957
0.0,90,0.106269
0.0,18,0.107876
0.0,53,0.112609
1.0,9,0.113441
1.0,7,0.114076
0.0,166,0.12932
0.0,91,0.137506
1.0,4,0.137958
0.0,101,0.147002
0.0,21,0.148869
1.0,7,0.149529
0.0,66,0.155369
0.0,118,0.16577
0.0,89,0.173489
0.0,5,0.173979
0.0,62,0.179476
0.0,109,0.189423
1.0,23,0.191615
0.0,25,0.193863
0.0,257,0.216919
0.0,15,0.218489
1.0,4,0.218874
0.0,18,0.220499
0.0,17,0.222086
0.0,102,0.23161
0.0,231,0.252122
0.0,32,0.25503
0.0,4,0.255423
0.0,6,0.255967
0.0,647,0.314047
0.0,94,0.32236
0.0,586,0.372715
0.0,81,0.380254
1.0,7,0.380938
0.0,294,0.407136
0.0,27,0.409786
0.0,41,0.41348
0.0,222,0.432494
0.0,94,0.440504
0.0,66,0.446192
0.0,337,0.475871
0.0,17,0.477619
0.0,11,0.478676
0.0,150,0.492517
0.0,37,0.495817
0.0,50,0.500132
0.0,312,0.526826
0.0,15,0.528193
0.0,16,0.529552
1.0,6,0.530146
0.0,24,0.532186
0.0,168,0.547058
0.0,30,0.549659
1.0,10,0.550508
0.0,19,0.552175
0.0,90,0.560395
0.0,114,0.570718
0.0,105,0.580461
0.0,24,0.582621
0.0,148,0.596414
0.0,210,0.615617
