episodes,steps,total reward
35,1000,35.0
68,2000,34.0
533,3000,465.0
707,4000,174.0
1511,5000,804.0
2391,6000,880.0
3239,7000,848.0
4125,8000,886.0
4993,9000,868.0
5873,10000,880.0
6735,11000,862.0
7606,12000,871.0
8495,13000,888.0
9375,14000,881.0
10246,15000,871.0
11125,16000,879.0
11961,17000,836.0
12834,18000,873.0
13719,19000,885.0
14586,20000,867.0
15467,21000,881.0
16316,22000,849.0
17218,23000,901.0
18123,24000,906.0
18997,25000,874.0
19872,26000,874.0
20739,27000,868.0
21625,28000,886.0
22496,29000,871.0
23372,30000,876.0
24239,31000,867.0
25103,32000,864.0
25982,33000,879.0
26857,34000,875.0
27744,35000,887.0
28618,36000,874.0
29523,37000,905.0
30377,38000,854.0
31248,39000,870.0
32136,40000,889.0
32988,41000,852.0
33842,42000,854.0
34728,43000,886.0
35619,44000,891.0
36516,45000,897.0
37398,46000,882.0
38292,47000,894.0
39180,48000,888.0
40057,49000,877.0
40949,50000,892.0
41814,51000,865.0
42681,52000,867.0
43583,53000,902.0
44461,54000,878.0
45363,55000,901.0
46253,56000,891.0
47143,57000,890.0
48031,58000,888.0
48909,59000,878.0
49752,60000,843.0
50634,61000,882.0
51504,62000,870.0
52398,63000,894.0
53287,64000,889.0
54148,65000,861.0
55040,66000,892.0
55916,67000,876.0
56809,68000,893.0
57682,69000,873.0
58584,70000,902.0
59459,71000,875.0
60349,72000,890.0
61265,73000,916.0
62158,74000,893.0
63019,75000,860.0
63899,76000,881.0
64766,77000,867.0
65645,78000,878.0
66530,79000,886.0
67391,80000,860.0
68254,81000,864.0
69135,82000,881.0
70000,83000,865.0
70892,84000,892.0
71786,85000,894.0
72693,86000,907.0
73557,87000,864.0
74442,88000,885.0
75334,89000,891.0
76199,90000,866.0
77077,91000,878.0
77932,92000,855.0
78813,93000,881.0
79684,94000,871.0
80569,95000,885.0
81479,96000,910.0
82383,97000,904.0
83252,98000,869.0
84127,99000,875.0
85008,100000,881.0
