# {"t_start": 1641738154.651025, "env_id": "Office-v0"} 
r,l,t
1.0,32,8.535587
0.0,17,8.540331
0.0,30,8.548693
0.0,2,8.549272
1.0,23,8.555707
1.0,23,8.562137
0.0,420,8.679146
1.0,11,8.682314
1.0,27,8.690243
1.0,27,8.697925
0.0,172,8.746624
1.0,11,8.749718
1.0,29,8.757892
1.0,27,8.765564
0.0,61,8.782684
1.0,11,8.785763
1.0,25,8.792773
1.0,23,8.799273
1.0,59,8.81572
1.0,11,8.818853
1.0,25,8.825921
1.0,26,8.833205
1.0,438,8.954602
1.0,11,8.957699
1.0,27,8.965463
1.0,25,8.972748
1.0,632,9.148715
1.0,15,9.152903
1.0,23,9.159296
0.0,6,9.160984
0.0,12,9.16433
1.0,11,9.167403
1.0,27,9.175133
1.0,28,9.182921
1.0,79,9.204803
1.0,11,9.20813
1.0,26,9.215388
1.0,27,9.222927
1.0,121,9.25733
0.0,2,9.257905
1.0,31,9.266562
1.0,25,9.273866
0.0,18,9.27899
0.0,6,9.280676
0.0,15,9.284859
1.0,26,9.292198
1.0,57,9.308069
1.0,13,9.311709
1.0,27,9.319235
1.0,25,9.326288
0.0,221,9.388147
1.0,11,9.391231
1.0,25,9.398211
1.0,25,9.405322
0.0,8,9.407568
1.0,12,9.410927
1.0,29,9.41899
1.0,29,9.427032
0.0,301,9.51058
1.0,12,9.513968
0.0,10,9.516762
1.0,25,9.523946
0.0,227,9.58784
1.0,13,9.59155
1.0,29,9.599593
1.0,23,9.606012
0.0,52,9.620508
1.0,11,9.623591
1.0,25,9.63066
1.0,25,9.637613
0.0,62,9.654853
1.0,11,9.657927
0.0,7,9.659885
1.0,23,9.666406
0.0,144,9.706865
1.0,11,9.709954
1.0,25,9.716937
1.0,23,9.723403
0.0,56,9.739107
0.0,7,9.741153
1.0,31,9.749771
1.0,23,9.756177
0.0,12,9.759526
0.0,8,9.761828
1.0,31,9.770468
1.0,27,9.778056
0.0,105,9.807466
1.0,11,9.810866
1.0,24,9.817629
1.0,27,9.825178
1.0,498,9.963492
1.0,11,9.966679
1.0,23,9.973468
1.0,25,9.98042
0.0,582,10.143466
1.0,11,10.146564
1.0,24,10.15326
1.0,25,10.160313
1.0,44,10.172642
1.0,11,10.175731
1.0,23,10.18217
1.0,28,10.190006
1.0,65,10.208663
1.0,11,10.211752
1.0,25,10.218772
1.0,23,10.22545
0.0,80,10.247802
0.0,6,10.249509
1.0,23,10.255942
1.0,23,10.262384
0.0,12,10.265744
1.0,13,10.269462
1.0,25,10.276466
1.0,24,10.283225
0.0,23,10.289658
1.0,11,10.292765
1.0,29,10.300875
1.0,25,10.307999
0.0,19,10.313259
1.0,12,10.316635
1.0,31,10.325382
1.0,27,10.332928
1.0,50,10.346995
1.0,11,10.350093
1.0,23,10.356524
1.0,23,10.363159
0.0,272,10.439431
1.0,14,10.443446
0.0,4,10.444592
1.0,23,10.451065
1.0,71,10.470941
1.0,11,10.474049
1.0,25,10.481072
1.0,27,10.488629
1.0,48,10.502181
1.0,11,10.505303
0.0,16,10.50981
1.0,25,10.516841
0.0,401,10.629677
1.0,11,10.63281
1.0,26,10.640134
1.0,27,10.648144
0.0,30,10.656979
1.0,11,10.660116
1.0,31,10.668919
1.0,27,10.676664
1.0,59,10.69413
1.0,13,10.697816
1.0,26,10.705118
1.0,23,10.711893
1.0,50,10.726328
1.0,11,10.729452
1.0,24,10.736238
1.0,35,10.746071
0.0,148,10.78777
1.0,11,10.7909
0.0,6,10.792598
1.0,23,10.799167
0.0,14,10.803125
1.0,11,10.80624
1.0,26,10.813538
1.0,23,10.820039
1.0,43,10.832133
1.0,12,10.835567
1.0,25,10.842715
0.0,21,10.848945
1.0,39,10.859959
1.0,14,10.863966
0.0,20,10.869873
1.0,23,10.876443
0.0,50,10.89046
0.0,9,10.89301
1.0,29,10.901188
1.0,29,10.909363
0.0,282,10.990002
1.0,12,10.993395
1.0,29,11.001569
1.0,26,11.008881
0.0,6,11.010581
1.0,14,11.014518
1.0,25,11.021681
1.0,24,11.028477
1.0,50,11.042606
0.0,6,11.044323
1.0,27,11.051921
0.0,8,11.05419
0.0,25,11.061263
0.0,2,11.061848
1.0,25,11.068979
1.0,25,11.076026
0.0,11,11.079128
1.0,14,11.083067
1.0,25,11.090107
1.0,30,11.098536
0.0,15,11.102809
1.0,14,11.106766
1.0,23,11.113225
0.0,4,11.114364
1.0,47,11.12762
1.0,11,11.130727
1.0,25,11.137764
1.0,27,11.145427
1.0,43,11.15752
1.0,11,11.160644
1.0,26,11.168084
1.0,26,11.175412
1.0,41,11.187148
0.0,2,11.187732
0.0,22,11.193922
0.0,4,11.195066
1.0,40,11.206543
0.0,2,11.207165
1.0,25,11.214481
0.0,20,11.220129
1.0,41,11.232353
1.0,12,11.235777
1.0,27,11.243738
1.0,25,11.250771
0.0,25,11.257951
1.0,11,11.26106
0.0,18,11.266237
1.0,26,11.273528
1.0,43,11.286039
0.0,7,11.288039
0.0,13,11.291783
1.0,27,11.299359
1.0,43,11.311527
1.0,13,11.31519
1.0,30,11.323655
1.0,25,11.330736
0.0,34,11.340318
1.0,11,11.343431
1.0,29,11.35155
1.0,24,11.35832
0.0,20,11.363959
1.0,11,11.36715
1.0,25,11.374256
1.0,27,11.381849
1.0,44,11.394409
0.0,2,11.394993
1.0,31,11.403793
1.0,27,11.411378
1.0,50,11.42546
1.0,15,11.429669
1.0,27,11.437247
1.0,23,11.443806
1.0,42,11.455815
0.0,2,11.456398
1.0,27,11.46399
1.0,27,11.471567
1.0,43,11.483738
1.0,13,11.48741
0.0,8,11.489673
1.0,23,11.496438
0.0,34,11.506329
1.0,13,11.510089
1.0,29,11.518325
1.0,26,11.525917
0.0,37,11.536533
1.0,11,11.539695
1.0,25,11.546732
1.0,28,11.554644
1.0,40,11.565971
0.0,12,11.569359
1.0,25,11.576389
1.0,24,11.583157
1.0,40,11.594459
1.0,11,11.597582
1.0,29,11.605938
1.0,25,11.612971
0.0,15,11.617199
1.0,13,11.620849
0.0,17,11.625647
1.0,25,11.632775
1.0,43,11.644935
1.0,13,11.648613
1.0,24,11.655365
0.0,20,11.661004
0.0,4,11.662184
1.0,11,11.665313
0.0,6,11.667019
1.0,23,11.673548
1.0,45,11.686194
1.0,15,11.690428
1.0,25,11.697472
1.0,23,11.704032
1.0,59,11.720887
1.0,11,11.724039
1.0,27,11.731865
1.0,23,11.738342
0.0,8,11.74061
0.0,2,11.741194
1.0,25,11.748332
0.0,17,11.753134
0.0,27,11.76075
0.0,2,11.761333
1.0,30,11.769765
1.0,31,11.778749
1.0,54,11.794498
1.0,11,11.797642
1.0,24,11.804477
0.0,15,11.808802
0.0,6,11.810544
1.0,13,11.814458
1.0,29,11.822777
1.0,29,11.831097
0.0,20,11.836743
1.0,13,11.840447
1.0,25,11.847508
1.0,25,11.854657
1.0,43,11.867088
0.0,6,11.868914
1.0,25,11.875962
0.0,18,11.881033
0.0,6,11.882734
0.0,4,11.883885
0.0,14,11.887841
1.0,27,11.895464
1.0,41,11.907084
1.0,11,11.910196
1.0,23,11.91666
0.0,14,11.920626
1.0,41,11.932309
1.0,11,11.935427
1.0,25,11.942455
1.0,25,11.949481
1.0,38,11.960188
1.0,15,11.964408
1.0,23,11.97093
0.0,16,11.975437
1.0,43,11.987578
1.0,13,11.991248
0.0,9,11.993785
1.0,27,12.001353
1.0,45,12.014035
1.0,12,12.017403
1.0,23,12.023931
0.0,19,12.029318
0.0,237,12.096678
1.0,12,12.100204
0.0,20,12.10589
1.0,23,12.112416
0.0,25,12.11956
1.0,11,12.122749
1.0,26,12.130069
1.0,23,12.136554
1.0,45,12.149221
1.0,14,12.153163
1.0,26,12.160501
1.0,29,12.168906
0.0,35,12.178768
1.0,12,12.182152
1.0,27,12.190114
1.0,25,12.197226
1.0,43,12.209724
0.0,7,12.211709
1.0,26,12.219033
1.0,23,12.225572
0.0,21,12.231573
1.0,11,12.23475
1.0,29,12.242922
1.0,23,12.249412
1.0,42,12.261228
0.0,6,12.262935
1.0,32,12.271966
1.0,26,12.279285
0.0,8,12.281551
1.0,12,12.284957
1.0,24,12.29169
1.0,29,12.299826
1.0,40,12.311245
1.0,11,12.314368
0.0,17,12.319167
1.0,23,12.325643
1.0,40,12.336895
1.0,13,12.340575
1.0,29,12.348981
1.0,27,12.356602
0.0,24,12.363783
1.0,11,12.366923
1.0,28,12.374879
1.0,23,12.381676
1.0,41,12.393342
1.0,11,12.396457
0.0,18,12.401532
1.0,23,12.408003
0.0,8,12.41027
1.0,11,12.41338
1.0,23,12.421623
1.0,25,12.428752
1.0,46,12.441863
0.0,9,12.444464
0.0,6,12.446151
1.0,26,12.453552
1.0,39,12.464746
1.0,11,12.468144
1.0,27,12.475835
1.0,26,12.483392
1.0,44,12.495855
1.0,15,12.500768
1.0,25,12.507815
1.0,28,12.515714
0.0,11,12.519279
0.0,7,12.521274
0.0,14,12.525242
1.0,26,12.53257
0.0,40,12.545242
1.0,12,12.548671
1.0,23,12.555213
1.0,25,12.562226
1.0,45,12.575173
1.0,11,12.578289
1.0,23,12.584787
1.0,23,12.591685
0.0,12,12.595086
1.0,12,12.598477
1.0,25,12.605547
1.0,26,12.612911
1.0,42,12.624816
1.0,13,12.628494
1.0,29,12.636951
1.0,25,12.644027
0.0,315,12.734022
1.0,15,12.738246
1.0,23,12.744712
0.0,21,12.750615
1.0,42,12.762503
1.0,11,12.765646
0.0,17,12.770434
1.0,29,12.778565
0.0,22,12.784774
1.0,12,12.788159
1.0,23,12.794635
1.0,26,12.801976
0.0,19,12.807335
1.0,11,12.810443
1.0,25,12.817477
1.0,25,12.824488
1.0,38,12.835135
1.0,13,12.838795
1.0,23,12.845274
0.0,14,12.849299
1.0,41,12.86081
1.0,14,12.864718
1.0,23,12.871213
1.0,25,12.878267
1.0,46,12.89122
1.0,12,12.894596
0.0,16,12.899095
0.0,23,12.905556
1.0,39,12.916565
1.0,14,12.920741
1.0,23,12.927266
1.0,25,12.934587
1.0,40,12.94599
0.0,4,12.947169
1.0,26,12.954586
0.0,19,12.959937
1.0,40,12.971575
1.0,11,12.974668
1.0,26,12.982029
1.0,25,12.98905
1.0,54,13.004291
1.0,11,13.007415
1.0,28,13.015287
1.0,23,13.021753
0.0,32,13.030814
1.0,11,13.033933
1.0,28,13.041793
1.0,29,13.049935
1.0,40,13.061628
0.0,9,13.064214
1.0,26,13.071557
1.0,23,13.078039
1.0,44,13.09043
1.0,17,13.095193
1.0,23,13.101668
1.0,25,13.108902
1.0,39,13.119883
1.0,11,13.122992
1.0,25,13.130017
1.0,25,13.137024
1.0,46,13.149977
1.0,15,13.154208
1.0,31,13.162941
1.0,27,13.170544
1.0,41,13.182197
1.0,13,13.185878
1.0,25,13.192912
1.0,28,13.200884
1.0,40,13.212562
1.0,12,13.216147
0.0,16,13.220879
1.0,23,13.227684
1.0,54,13.24335
1.0,11,13.246462
1.0,25,13.253554
1.0,23,13.26015
1.0,48,13.273684
1.0,11,13.276798
1.0,23,13.283263
1.0,26,13.290554
0.0,30,13.29913
1.0,17,13.303905
0.0,16,13.308391
1.0,25,13.315433
1.0,43,13.327595
1.0,13,13.331341
1.0,27,13.338926
1.0,29,13.347049
0.0,11,13.350141
0.0,6,13.351841
1.0,23,13.35831
0.0,19,13.363664
1.0,41,13.375263
1.0,11,13.378365
1.0,23,13.384828
1.0,27,13.392382
1.0,42,13.404241
1.0,11,13.407409
1.0,27,13.414992
0.0,18,13.420049
0.0,28,13.427924
1.0,16,13.432413
1.0,23,13.438886
0.0,19,13.444368
0.0,7,13.446345
1.0,13,13.450015
1.0,24,13.456742
1.0,25,13.463774
1.0,45,13.47646
1.0,13,13.480124
1.0,31,13.489144
1.0,25,13.496154
1.0,44,13.508789
0.0,4,13.509925
1.0,25,13.517097
1.0,25,13.524408
1.0,42,13.53633
1.0,11,13.539441
1.0,33,13.548734
1.0,24,13.555495
1.0,40,13.566822
1.0,11,13.569926
1.0,25,13.576945
1.0,24,13.583657
1.0,40,13.594976
0.0,10,13.597789
1.0,25,13.604822
1.0,27,13.612381
0.0,29,13.620534
1.0,12,13.624019
1.0,27,13.631578
0.0,8,13.633917
0.0,9,13.636451
1.0,11,13.63955
1.0,25,13.646576
0.0,21,13.652476
1.0,44,13.665188
1.0,13,13.668854
1.0,23,13.675348
1.0,32,13.684305
1.0,45,13.696913
1.0,11,13.700014
1.0,23,13.706478
1.0,23,13.713213
0.0,6,13.714959
1.0,11,13.718069
1.0,25,13.725113
0.0,20,13.730937
0.0,31,13.739652
1.0,11,13.742758
1.0,27,13.750425
1.0,25,13.757452
1.0,46,13.770298
1.0,14,13.774473
1.0,26,13.781832
1.0,26,13.789206
1.0,43,13.801492
1.0,15,13.805877
1.0,27,13.813425
1.0,30,13.822131
1.0,42,13.83401
1.0,13,13.83771
1.0,28,13.845569
1.0,25,13.852601
1.0,38,13.863339
1.0,12,13.866708
1.0,23,13.873177
1.0,23,13.879762
1.0,45,13.892378
1.0,11,13.89547
1.0,29,13.90372
1.0,25,13.910717
1.0,48,13.924193
1.0,11,13.92729
1.0,24,13.934022
1.0,25,13.941109
1.0,38,13.951779
0.0,2,13.952354
0.0,14,13.956266
0.0,17,13.961031
0.0,27,13.968603
1.0,11,13.971708
1.0,25,13.978738
1.0,25,13.985745
0.0,28,13.993597
0.0,2,13.994175
1.0,23,14.000612
0.0,17,14.005378
1.0,38,14.016109
0.0,9,14.018936
1.0,26,14.026203
1.0,27,14.033739
1.0,42,14.045761
1.0,11,14.048942
0.0,8,14.051197
1.0,27,14.059627
0.0,21,14.065718
1.0,12,14.069164
1.0,26,14.076468
1.0,25,14.083607
0.0,4,14.084742
1.0,15,14.089297
1.0,25,14.096389
1.0,26,14.10369
1.0,41,14.11517
0.0,9,14.117707
1.0,25,14.124795
1.0,25,14.131802
0.0,8,14.134046
1.0,12,14.137409
1.0,25,14.144406
1.0,30,14.152782
1.0,41,14.164348
1.0,13,14.167988
1.0,23,14.174556
1.0,23,14.180998
0.0,21,14.186884
1.0,11,14.189976
1.0,28,14.19782
0.0,18,14.202938
0.0,8,14.205193
1.0,12,14.208876
1.0,25,14.21591
1.0,23,14.222348
0.0,11,14.225482
0.0,9,14.228228
1.0,24,14.234964
1.0,27,14.242583
0.0,38,14.253234
1.0,11,14.25654
0.0,18,14.261687
1.0,29,14.269832
1.0,38,14.280562
1.0,13,14.284226
1.0,25,14.291283
1.0,25,14.298276
0.0,8,14.300528
1.0,13,14.304207
1.0,28,14.312026
0.0,9,14.314624
0.0,11,14.317719
1.0,12,14.321104
1.0,23,14.327556
1.0,29,14.335678
1.0,49,14.349703
1.0,15,14.353994
0.0,18,14.359037
0.0,6,14.360898
1.0,40,14.372423
0.0,10,14.375243
1.0,24,14.382144
1.0,27,14.389794
1.0,38,14.400498
1.0,11,14.403601
1.0,27,14.411187
1.0,23,14.41768
1.0,40,14.42898
1.0,12,14.432337
1.0,27,14.439889
1.0,23,14.446418
0.0,30,14.454847
1.0,13,14.458498
1.0,25,14.465578
1.0,26,14.47289
1.0,40,14.484162
0.0,2,14.484744
1.0,24,14.491508
0.0,6,14.493209
1.0,40,14.504518
1.0,13,14.508187
1.0,26,14.515483
1.0,23,14.521968
1.0,45,14.534615
0.0,7,14.536599
1.0,23,14.543114
1.0,25,14.55012
0.0,29,14.558313
1.0,14,14.56225
1.0,27,14.569812
1.0,30,14.578249
1.0,47,14.591427
1.0,12,14.5948
1.0,25,14.60182
0.0,17,14.606778
1.0,51,14.62141
1.0,11,14.62455
1.0,23,14.63119
1.0,29,14.639416
1.0,40,14.650768
1.0,11,14.654151
1.0,25,14.661235
1.0,23,14.667723
1.0,45,14.680389
1.0,13,14.684055
1.0,23,14.690531
1.0,25,14.69763
0.0,19,14.703053
1.0,11,14.70614
1.0,25,14.713432
1.0,25,14.720456
1.0,41,14.732339
1.0,11,14.735446
1.0,26,14.742731
0.0,8,14.744994
1.0,45,14.757646
1.0,13,14.761304
1.0,28,14.769213
1.0,23,14.775651
1.0,49,14.789442
1.0,11,14.792538
1.0,24,14.799258
1.0,28,14.807144
0.0,6,14.808841
0.0,4,14.809983
1.0,25,14.816992
1.0,30,14.825384
1.0,38,14.836224
0.0,4,14.837371
1.0,26,14.844719
0.0,18,14.849758
0.0,17,14.854525
1.0,11,14.857882
1.0,27,14.865565
1.0,25,14.872579
1.0,46,14.88554
1.0,11,14.888647
0.0,19,14.893976
0.0,8,14.89624
0.0,6,14.897942
1.0,11,14.901047
1.0,25,14.908319
1.0,26,14.915702
0.0,9,14.91832
0.0,9,14.920854
1.0,25,14.928045
1.0,25,14.935251
1.0,38,14.946666
1.0,11,14.949921
1.0,23,14.956654
1.0,26,14.964087
1.0,50,14.978118
1.0,13,14.981766
1.0,26,14.989118
0.0,19,14.994519
0.0,15,14.998716
1.0,14,15.002655
1.0,27,15.010235
1.0,27,15.017817
0.0,8,15.020083
1.0,11,15.023175
0.0,18,15.028221
1.0,27,15.035859
0.0,23,15.042309
1.0,12,15.045685
1.0,29,15.053801
1.0,29,15.06189
1.0,46,15.074946
1.0,11,15.078036
1.0,29,15.086152
0.0,21,15.092024
1.0,40,15.103209
1.0,11,15.106291
0.0,17,15.111132
1.0,25,15.118132
0.0,8,15.120397
1.0,11,15.123509
1.0,25,15.130498
1.0,24,15.137223
1.0,46,15.150151
1.0,14,15.15407
1.0,25,15.161072
0.0,24,15.167785
1.0,40,15.179007
1.0,11,15.18212
0.0,4,15.18326
1.0,26,15.190777
1.0,40,15.2024
1.0,11,15.205537
1.0,23,15.21222
1.0,25,15.219467
1.0,40,15.231098
1.0,11,15.234192
1.0,29,15.242289
0.0,20,15.247896
0.0,6,15.249592
1.0,11,15.252692
1.0,27,15.260293
0.0,20,15.265894
0.0,24,15.272623
1.0,11,15.275721
1.0,28,15.283545
1.0,25,15.290549
1.0,42,15.302332
1.0,13,15.305988
1.0,27,15.313534
1.0,26,15.320796
1.0,44,15.333116
1.0,13,15.336829
1.0,27,15.344395
1.0,26,15.351655
0.0,36,15.361762
1.0,11,15.36486
1.0,27,15.372477
1.0,24,15.379194
1.0,41,15.390697
1.0,11,15.393794
1.0,28,15.401625
1.0,23,15.408082
0.0,31,15.416861
1.0,11,15.419957
1.0,26,15.427235
1.0,29,15.43536
1.0,44,15.447782
1.0,12,15.451156
0.0,15,15.455356
0.0,8,15.457855
1.0,38,15.468628
1.0,11,15.471959
0.0,6,15.473652
0.0,4,15.474793
1.0,48,15.488433
1.0,11,15.491543
1.0,27,15.499393
1.0,27,15.507328
1.0,46,15.520287
1.0,13,15.52401
1.0,29,15.532175
0.0,12,15.535559
1.0,43,15.54765
0.0,9,15.550192
0.0,15,15.554398
1.0,25,15.561441
1.0,43,15.573479
1.0,11,15.576575
1.0,29,15.584676
1.0,23,15.591116
1.0,44,15.603478
1.0,11,15.606576
0.0,6,15.608275
0.0,6,15.609965
0.0,41,15.621454
1.0,11,15.624549
1.0,27,15.632075
