# {"t_start": 1640944342.3493004, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001269
0.0,11,0.001658
0.0,22,0.002346
0.0,48,0.003782
0.0,4,0.003944
0.0,7,0.004175
0.0,6,0.004386
0.0,43,0.005666
0.0,7,0.005911
0.0,35,0.006949
0.0,36,0.007999
0.0,14,0.008443
0.0,22,0.009133
0.0,72,0.011059
0.0,15,0.011481
0.0,9,0.011746
0.0,36,0.012717
0.0,18,0.013213
0.0,18,0.013716
0.0,41,0.014793
0.0,24,0.015713
0.0,26,0.016382
0.0,61,0.017881
0.0,46,0.019024
0.0,28,0.0197
0.0,56,0.021019
0.0,51,0.022199
0.0,30,0.023302
0.0,36,0.024122
0.0,79,0.025936
0.0,78,0.027827
0.0,57,0.029319
0.0,11,0.029583
0.0,86,0.031467
0.0,83,0.033345
0.0,28,0.033984
0.0,51,0.035126
0.0,94,0.037353
0.0,9,0.03758
0.0,34,0.038333
0.0,25,0.038955
0.0,124,0.04179
0.0,17,0.042207
0.0,82,0.044183
0.0,101,0.046418
0.0,30,0.047106
0.0,102,0.049342
0.0,50,0.050458
0.0,67,0.052269
0.0,98,0.054994
0.0,29,0.055658
0.0,32,0.056391
0.0,58,0.057769
0.0,68,0.059548
0.0,69,0.06113
0.0,122,0.063892
0.0,78,0.065787
0.0,43,0.066789
0.0,196,0.071267
0.0,36,0.072106
0.0,32,0.072899
0.0,16,0.073297
0.0,62,0.074721
0.0,9,0.074954
0.0,54,0.07646
0.0,138,0.079572
0.0,106,0.081976
0.0,8,0.082189
0.0,57,0.08353
0.0,94,0.08572
0.0,108,0.088665
0.0,68,0.090261
0.0,43,0.091753
0.0,56,0.093117
0.0,89,0.095128
0.0,85,0.097052
0.0,21,0.097927
0.0,9,0.098167
0.0,14,0.098515
0.0,338,0.106448
0.0,100,0.108784
0.0,94,0.110944
0.0,22,0.111473
0.0,84,0.113847
0.0,95,0.116045
0.0,26,0.1167
0.0,57,0.118045
0.0,830,0.137902
0.0,40,0.138822
0.0,92,0.141032
0.0,117,0.143681
0.0,143,0.14731
0.0,69,0.149143
0.0,385,0.157817
0.0,169,0.161671
0.0,36,0.162523
0.0,115,0.165381
0.0,64,0.166845
0.0,160,0.17051
0.0,110,0.173722
0.0,125,0.176617
0.0,172,0.180851
0.0,224,0.185925
0.0,36,0.186759
0.0,101,0.189051
0.0,765,0.206545
0.0,92,0.20866
0.0,416,0.219404
0.0,181,0.223548
0.0,84,0.225579
0.0,41,0.226541
0.0,12,0.226843
0.0,33,0.227617
0.0,24,0.228189
0.0,83,0.23012
0.0,12,0.230464
0.0,88,0.232958
0.0,22,0.233535
0.0,106,0.235978
0.0,12,0.236282
0.0,15,0.236655
0.0,65,0.238397
0.0,121,0.241159
0.0,216,0.246298
0.0,321,0.253592
0.0,188,0.257935
0.0,472,0.268886
0.0,62,0.270703
0.0,10,0.27096
0.0,48,0.272086
0.0,39,0.273037
0.0,57,0.274355
0.0,40,0.275615
0.0,56,0.276913
0.0,239,0.282313
0.0,8,0.282533
0.0,99,0.285066
0.0,41,0.286002
0.0,71,0.287696
0.0,28,0.288349
0.0,18,0.28883
0.0,24,0.289867
0.0,12,0.290174
0.0,143,0.293747
0.0,10,0.294013
0.0,51,0.29521
0.0,4,0.29533
0.0,24,0.295889
0.0,59,0.297611
0.0,335,0.30536
0.0,515,0.317169
0.0,116,0.319871
0.0,186,0.324068
0.0,37,0.324965
0.0,73,0.326618
0.0,23,0.327196
0.0,75,0.329709
0.0,70,0.33132
0.0,17,0.331726
0.0,21,0.332221
0.0,409,0.341715
0.0,150,0.345134
0.0,43,0.346137
0.0,118,0.348844
0.0,181,0.352996
0.0,45,0.354048
0.0,195,0.358476
0.0,16,0.358876
0.0,42,0.359857
0.0,426,0.370095
0.0,37,0.37098
0.0,95,0.37321
0.0,183,0.377388
0.0,127,0.38032
0.0,32,0.381113
0.0,19,0.381578
0.0,41,0.382532
0.0,61,0.384013
0.0,155,0.387976
0.0,187,0.392224
0.0,104,0.394651
0.0,40,0.395612
0.0,435,0.405396
0.0,67,0.406942
0.0,43,0.407981
0.0,31,0.408923
0.0,77,0.410871
0.0,148,0.414217
0.0,253,0.419918
0.0,59,0.421295
0.0,56,0.422583
0.0,84,0.424746
0.0,1000,0.448142
0.0,9,0.448391
0.0,15,0.448762
0.0,50,0.449917
0.0,110,0.452763
0.0,28,0.45349
0.0,19,0.453946
0.0,77,0.455712
0.0,159,0.459597
0.0,46,0.460688
0.0,42,0.461696
0.0,809,0.48022
0.0,104,0.482653
0.0,90,0.484943
0.0,34,0.485829
0.0,7,0.486018
0.0,109,0.48855
0.0,21,0.489061
0.0,85,0.491053
0.0,28,0.491721
0.0,17,0.492147
0.0,1000,0.515157
0.0,246,0.520858
0.0,8,0.52108
0.0,26,0.521704
0.0,67,0.523251
0.0,228,0.528726
0.0,57,0.530145
0.0,110,0.532704
0.0,1000,0.556018
0.0,62,0.557504
0.0,714,0.574006
0.0,205,0.578707
0.0,285,0.585442
0.0,55,0.586718
0.0,273,0.592931
0.0,15,0.593377
0.0,32,0.594196
0.0,39,0.595114
0.0,124,0.598226
0.0,135,0.601485
0.0,101,0.603855
0.0,60,0.605255
0.0,56,0.606554
0.0,51,0.607723
0.0,58,0.609059
0.0,19,0.609523
0.0,26,0.610166
0.0,149,0.613547
0.0,57,0.614869
0.0,68,0.616434
0.0,4,0.616559
0.0,69,0.618152
0.0,252,0.624196
0.0,15,0.624575
0.0,113,0.627143
0.0,880,0.647443
0.0,25,0.648051
0.0,78,0.649842
0.0,114,0.652454
0.0,103,0.654938
0.0,80,0.656818
0.0,72,0.658741
0.0,23,0.659291
0.0,26,0.659937
0.0,15,0.660338
0.0,4,0.660456
0.0,42,0.66147
0.0,127,0.664343
0.0,179,0.668663
0.0,122,0.671524
0.0,4,0.671648
0.0,235,0.676951
0.0,87,0.678939
0.0,83,0.68084
0.0,31,0.681571
0.0,103,0.683901
0.0,535,0.696567
0.0,70,0.698206
0.0,91,0.700323
0.0,174,0.704266
0.0,159,0.707975
0.0,10,0.708242
0.0,69,0.709832
0.0,472,0.720814
0.0,84,0.722764
0.0,6,0.722934
0.0,120,0.725679
0.0,200,0.730188
0.0,257,0.736579
0.0,83,0.73853
0.0,220,0.743519
0.0,8,0.743738
0.0,161,0.747658
0.0,163,0.751361
0.0,52,0.752809
0.0,4,0.752948
0.0,4,0.753065
0.0,78,0.754912
0.0,314,0.762252
0.0,179,0.766311
0.0,164,0.770064
0.0,138,0.773243
0.0,179,0.777354
0.0,20,0.777838
0.0,117,0.780517
0.0,80,0.782372
0.0,380,0.79155
0.0,139,0.794764
0.0,81,0.7966
0.0,109,0.799076
0.0,36,0.800109
0.0,16,0.800503
0.0,15,0.800874
0.0,99,0.80316
0.0,6,0.803328
0.0,225,0.808824
0.0,136,0.812066
0.0,246,0.817611
0.0,58,0.818935
0.0,21,0.819442
0.0,29,0.820124
0.0,50,0.821357
0.0,36,0.822209
0.0,6,0.822377
0.0,304,0.829273
0.0,152,0.832916
0.0,58,0.834266
0.0,77,0.836073
0.0,122,0.839001
0.0,166,0.842768
0.0,152,0.846266
0.0,109,0.849003
0.0,218,0.854232
0.0,87,0.856227
0.0,51,0.857441
0.0,73,0.859136
0.0,23,0.859682
0.0,107,0.862162
0.0,62,0.86359
0.0,19,0.864049
0.0,306,0.871263
0.0,44,0.872294
0.0,105,0.87474
0.0,87,0.876782
0.0,338,0.884911
0.0,59,0.886306
0.0,64,0.887799
0.0,191,0.892179
0.0,185,0.896504
0.0,179,0.900741
0.0,38,0.901849
0.0,171,0.906007
0.0,188,0.910511
0.0,220,0.915508
0.0,41,0.91647
0.0,129,0.919412
0.0,428,0.929435
0.0,41,0.930472
0.0,109,0.933053
0.0,113,0.935689
0.0,36,0.93656
0.0,71,0.938196
0.0,82,0.94013
0.0,142,0.943563
0.0,345,0.951579
0.0,82,0.953466
0.0,578,0.966901
0.0,150,0.970338
0.0,149,0.974022
0.0,308,0.981008
0.0,13,0.981339
0.0,299,0.988128
0.0,10,0.988393
0.0,81,0.990355
0.0,94,0.992589
0.0,81,0.994459
0.0,79,0.996576
0.0,241,1.002371
0.0,14,1.002718
0.0,29,1.003401
0.0,8,1.003607
0.0,195,1.007982
0.0,42,1.008983
0.0,115,1.011787
0.0,159,1.015446
0.0,141,1.018885
0.0,65,1.020384
0.0,1000,1.043538
0.0,39,1.044453
0.0,105,1.046895
0.0,62,1.048352
0.0,6,1.048522
0.0,210,1.053348
0.0,44,1.054359
0.0,117,1.057224
0.0,4,1.057396
0.0,37,1.058274
0.0,96,1.060743
0.0,284,1.067445
0.0,18,1.067893
0.0,456,1.078304
0.0,383,1.087237
0.0,12,1.087548
0.0,37,1.08842
0.0,9,1.088889
0.0,18,1.089349
0.0,180,1.093613
0.0,137,1.097055
0.0,259,1.102982
0.0,85,1.104965
0.0,32,1.105711
0.0,6,1.105879
0.0,10,1.106136
0.0,372,1.114897
0.0,17,1.115324
0.0,71,1.116999
0.0,148,1.120359
0.0,832,1.139717
0.0,36,1.140605
0.0,381,1.149384
0.0,33,1.150173
0.0,50,1.151621
0.0,208,1.156402
0.0,10,1.156704
0.0,28,1.157361
0.0,19,1.157823
0.0,120,1.160802
0.0,91,1.162909
0.0,15,1.163281
0.0,191,1.167658
0.0,24,1.16824
0.0,196,1.172723
0.0,97,1.175091
0.0,101,1.177432
0.0,216,1.182347
0.0,90,1.184712
0.0,149,1.188399
0.0,360,1.196603
0.0,424,1.206681
0.0,28,1.207349
0.0,136,1.210741
0.0,160,1.21441
0.0,41,1.215383
0.0,12,1.215691
0.0,254,1.221545
0.0,110,1.224124
0.0,450,1.234541
0.0,195,1.239177
0.0,51,1.240378
0.0,48,1.241492
0.0,363,1.250126
0.0,192,1.254689
0.0,41,1.255651
0.0,103,1.258038
0.0,189,1.262388
0.0,132,1.265383
0.0,49,1.266552
0.0,100,1.268893
0.0,27,1.269529
0.0,177,1.273572
0.0,77,1.275449
0.0,192,1.280057
0.0,40,1.28103
0.0,427,1.291066
0.0,66,1.29259
0.0,174,1.296684
0.0,30,1.297434
0.0,33,1.298218
0.0,23,1.298767
0.0,36,1.299902
0.0,630,1.31465
0.0,111,1.317187
0.0,23,1.31775
0.0,84,1.319699
0.0,18,1.320141
0.0,100,1.322452
0.0,458,1.333064
0.0,23,1.333619
0.0,64,1.33508
0.0,523,1.347321
0.0,20,1.347921
0.0,4,1.348043
0.0,53,1.3493
0.0,70,1.35094
0.0,44,1.35196
0.0,126,1.354857
0.0,238,1.360297
0.0,67,1.361872
0.0,61,1.363261
0.0,27,1.363907
0.0,160,1.36754
0.0,71,1.369166
0.0,76,1.37122
0.0,85,1.373197
0.0,215,1.378295
0.0,15,1.378672
0.0,149,1.382165
0.0,70,1.383767
0.0,87,1.38576
0.0,23,1.386315
0.0,218,1.391475
0.0,301,1.398657
0.0,327,1.40608
0.0,870,1.426615
0.0,319,1.433987
0.0,85,1.436063
0.0,43,1.437144
0.0,216,1.442302
0.0,32,1.443066
0.0,41,1.444025
0.0,85,1.445993
0.0,98,1.448232
0.0,149,1.451734
0.0,147,1.455345
0.0,484,1.466757
0.0,105,1.469199
0.0,55,1.470458
0.0,23,1.471006
0.0,25,1.471603
0.0,200,1.47613
0.0,203,1.480891
0.0,103,1.483289
0.0,167,1.4871
0.0,32,1.487848
0.0,67,1.489667
0.0,19,1.490131
0.0,157,1.49408
0.0,7,1.494271
0.0,50,1.495424
0.0,14,1.495773
0.0,671,1.510854
0.0,11,1.511181
0.0,92,1.51356
0.0,55,1.514841
0.0,29,1.515528
0.0,360,1.523655
0.0,42,1.524636
0.0,46,1.525717
0.0,113,1.528653
0.0,320,1.536053
0.0,11,1.536338
0.0,138,1.539599
0.0,77,1.541484
0.0,65,1.543113
0.0,122,1.545971
0.0,19,1.546445
0.0,120,1.549446
0.0,85,1.55141
0.0,28,1.552061
0.0,73,1.553761
0.0,52,1.554967
0.0,11,1.555246
0.0,164,1.559166
0.0,9,1.559411
0.0,71,1.561092
0.0,133,1.564094
0.0,29,1.564781
0.0,28,1.565446
0.0,36,1.56629
0.0,175,1.570219
0.0,402,1.579384
0.0,42,1.580361
0.0,9,1.580598
0.0,26,1.581211
0.0,2,1.581281
0.0,275,1.588059
1.0,96,1.590319
0.0,79,1.592151
0.0,92,1.5943
0.0,35,1.595123
0.0,144,1.598376
0.0,531,1.610726
0.0,167,1.614587
0.0,68,1.616165
0.0,245,1.621706
0.0,4,1.621853
0.0,33,1.622859
0.0,391,1.631869
0.0,4,1.631997
0.0,18,1.632434
0.0,13,1.632757
0.0,226,1.637949
0.0,110,1.640483
0.0,123,1.64349
0.0,129,1.646517
0.0,130,1.649496
0.0,18,1.649939
0.0,55,1.651215
0.0,83,1.653388
0.0,39,1.654308
0.0,64,1.655776
0.0,37,1.656672
0.0,11,1.656955
0.0,248,1.6626
0.0,132,1.665741
0.0,120,1.668539
0.0,105,1.670908
0.0,28,1.67158
0.0,26,1.672194
0.0,95,1.674404
0.0,142,1.677907
0.0,54,1.679418
0.0,704,1.695308
0.0,84,1.697327
0.0,117,1.700285
0.0,27,1.700964
0.0,40,1.70192
0.0,578,1.714889
0.0,92,1.717031
0.0,24,1.717605
0.0,123,1.720408
0.0,22,1.720935
0.0,35,1.721757
0.0,199,1.726542
0.0,162,1.730363
0.0,10,1.730636
0.0,70,1.732279
0.0,279,1.738862
0.0,25,1.73947
0.0,95,1.741704
0.0,48,1.742839
0.0,235,1.748426
0.0,38,1.74937
0.0,112,1.751984
0.0,4,1.752107
0.0,58,1.753475
0.0,31,1.75422
0.0,192,1.758712
0.0,263,1.764748
0.0,14,1.765157
0.0,9,1.765395
0.0,152,1.768856
0.0,16,1.769259
0.0,217,1.774678
0.0,4,1.774806
0.0,23,1.775364
