episodes,steps,total reward
30,1000,0.0
48,2000,0.0
64,3000,0.0
79,4000,0.0
87,5000,0.0
92,6000,0.0
99,7000,0.0
105,8000,0.0
107,9000,0.0
123,10000,0.0
126,11000,0.0
143,12000,0.0
150,13000,0.0
160,14000,0.0
169,15000,0.0
178,16000,0.0
185,17000,0.0
192,18000,0.0
199,19000,0.0
203,20000,0.0
213,21000,0.0
218,22000,0.0
221,23000,0.0
223,24000,0.0
231,25000,0.0
245,26000,0.0
248,27000,0.0
261,28000,0.0
269,29000,0.0
276,30000,0.0
281,31000,0.0
291,32000,0.0
299,33000,0.0
308,34000,0.0
318,35000,0.0
325,36000,0.0
337,37000,0.0
342,38000,0.0
349,39000,0.0
357,40000,0.0
361,41000,0.0
369,42000,0.0
378,43000,0.0
380,44000,0.0
391,45000,0.0
397,46000,0.0
406,47000,0.0
410,48000,0.0
419,49000,0.0
428,50000,0.0
431,51000,0.0
439,52000,0.0
444,53000,0.0
454,54000,0.0
463,55000,0.0
469,56000,0.0
472,57000,0.0
485,58000,0.0
494,59000,0.0
496,60000,0.0
500,61000,0.0
507,62000,0.0
517,63000,0.0
525,64000,0.0
532,65000,0.0
545,66000,0.0
558,67000,0.0
564,68000,1.0
570,69000,0.0
581,70000,0.0
593,71000,0.0
597,72000,0.0
606,73000,0.0
614,74000,0.0
626,75000,0.0
634,76000,0.0
644,77000,0.0
652,78000,0.0
662,79000,1.0
663,80000,0.0
668,81000,0.0
676,82000,0.0
679,83000,1.0
685,84000,0.0
696,85000,0.0
701,86000,0.0
711,87000,0.0
721,88000,1.0
725,89000,1.0
731,90000,0.0
737,91000,1.0
743,92000,0.0
749,93000,1.0
757,94000,0.0
760,95000,1.0
766,96000,0.0
769,97000,0.0
772,98000,1.0
779,99000,0.0
783,100000,1.0
