# {"t_start": 1643123164.970088, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,5.62935
0.0,65,5.642125
0.0,214,5.684593
0.0,15,5.687582
0.0,69,5.701239
0.0,98,5.721051
0.0,43,5.729532
0.0,10,5.731537
0.0,38,5.739058
0.0,214,5.78154
0.0,574,5.895615
0.0,297,5.95499
0.0,473,6.049648
0.0,10,6.051661
0.0,111,6.073561
0.0,81,6.090273
0.0,139,6.117702
0.0,5,6.118723
0.0,145,6.147317
0.0,20,6.1513
0.0,144,6.179796
0.0,119,6.203434
0.0,572,6.317054
0.0,618,6.439647
0.0,27,6.445038
0.0,58,6.456561
0.0,39,6.464276
0.0,203,6.504615
0.0,133,6.530858
0.0,62,6.543146
0.0,750,6.692974
0.0,13,6.695593
0.0,2,6.696019
0.0,94,6.714547
0.0,12,6.71696
0.0,54,6.727764
0.0,439,6.815271
0.0,35,6.822289
0.0,154,6.852943
0.0,43,6.861545
0.0,137,6.888899
0.0,93,6.907425
0.0,111,6.929681
0.0,277,6.985055
0.0,61,6.997258
0.0,310,7.059442
0.0,206,7.100541
0.0,87,7.117959
0.0,468,7.211713
0.0,336,7.278903
0.0,40,7.286892
0.0,451,7.376858
0.0,238,7.424295
0.0,24,7.429185
0.0,252,7.479507
0.0,6,7.480744
0.0,99,7.500491
0.0,44,7.509263
0.0,55,7.520285
0.0,85,7.537488
0.0,43,7.546305
0.0,15,7.549296
0.0,201,7.589418
0.0,14,7.592237
0.0,64,7.604944
0.0,439,7.692435
0.0,83,7.708997
0.0,130,7.734875
0.0,137,7.762165
0.0,110,7.784624
0.0,54,7.795295
0.0,109,7.816941
0.0,43,7.825531
0.0,468,7.918991
0.0,172,7.953421
0.0,104,7.974576
0.0,89,7.992411
0.0,74,8.007381
0.0,160,8.039521
0.0,852,8.208891
0.0,850,8.377817
0.0,2,8.37825
0.0,219,8.422194
0.0,198,8.461672
0.0,75,8.476389
0.0,172,8.510675
0.0,139,8.538164
0.0,16,8.541422
0.0,301,8.601
0.0,25,8.605963
0.0,208,8.647165
0.0,31,8.653349
0.0,68,8.6667
0.0,237,8.713741
0.0,256,8.764612
0.0,15,8.767607
0.0,326,8.832035
0.0,53,8.842572
0.0,102,8.862723
0.0,211,8.904343
0.0,11,8.906548
0.0,15,8.909552
0.0,123,8.934032
0.0,259,8.985893
0.0,15,8.988893
0.0,324,9.053152
0.0,41,9.061272
0.0,254,9.111748
0.0,2,9.11218
0.0,105,9.133034
0.0,352,9.202714
0.0,172,9.236819
0.0,410,9.318066
0.0,80,9.333945
0.0,14,9.336738
0.0,39,9.34444
0.0,280,9.399926
0.0,179,9.435458
0.0,93,9.454004
0.0,157,9.485171
0.0,6,9.486394
0.0,14,9.489185
0.0,156,9.520163
0.0,28,9.525819
0.0,780,9.681541
0.0,470,9.774853
0.0,55,9.785796
0.0,22,9.790186
0.0,33,9.796719
0.0,64,9.809304
0.0,254,9.859711
0.0,460,9.951192
0.0,25,9.956555
0.0,311,10.018975
0.0,18,10.022634
0.0,17,10.026063
0.0,165,10.058695
0.0,37,10.066142
0.0,20,10.070128
0.0,59,10.081756
0.0,415,10.164091
0.0,223,10.208718
0.0,19,10.212487
0.0,451,10.302048
0.0,123,10.326379
0.0,113,10.348765
0.0,257,10.399907
0.0,285,10.456685
0.0,93,10.475112
0.0,262,10.526887
0.0,194,10.565538
0.0,408,10.646388
0.0,214,10.688836
0.0,258,10.740054
0.0,170,10.773763
0.0,182,10.810212
0.0,208,10.85147
0.0,380,10.926879
0.0,129,10.952461
0.0,340,11.019954
0.0,32,11.026339
0.0,415,11.108868
0.0,432,11.194399
0.0,82,11.210694
0.0,47,11.220084
0.0,473,11.313785
0.0,71,11.327784
0.0,14,11.330585
0.0,96,11.34968
0.0,71,11.363701
0.0,176,11.398977
0.0,262,11.451165
0.0,30,11.457144
0.0,557,11.567788
0.0,100,11.587577
0.0,38,11.595098
0.0,91,11.613106
0.0,102,11.633223
0.0,45,11.642186
0.0,654,11.772056
0.0,156,11.802893
0.0,7,11.804308
0.0,43,11.812785
0.0,321,11.876257
0.0,66,11.889388
0.0,37,11.896648
0.0,539,12.005122
0.0,194,12.043436
0.0,102,12.063528
0.0,8,12.065146
0.0,510,12.166252
0.0,79,12.181891
0.0,222,12.226205
0.0,232,12.272199
0.0,58,12.283722
0.0,199,12.322973
0.0,175,12.357554
0.0,5,12.35857
0.0,26,12.363723
0.0,783,12.51946
0.0,565,12.632234
0.0,40,12.640111
0.0,778,12.794256
0.0,500,12.893148
0.0,153,12.923405
0.0,85,12.940141
0.0,127,12.965286
0.0,6,12.966502
0.0,867,13.138199
0.0,120,13.162021
0.0,570,13.275434
0.0,51,13.285422
0.0,28,13.291065
0.0,35,13.298069
0.0,47,13.307296
0.0,130,13.333019
0.0,88,13.350506
0.0,247,13.399381
0.0,142,13.427426
0.0,20,13.431482
0.0,10,13.43349
0.0,136,13.460448
0.0,45,13.469284
0.0,11,13.471483
0.0,172,13.505441
0.0,541,13.612854
0.0,49,13.622577
0.0,453,13.712528
0.0,73,13.727046
0.0,232,13.773092
0.0,2,13.773521
0.0,93,13.792256
0.0,112,13.814375
0.0,9,13.816191
0.0,102,13.836251
0.0,299,13.895369
0.0,16,13.89878
0.0,10,13.90086
0.0,14,13.903649
0.0,311,13.966536
0.0,13,13.969139
0.0,57,13.980417
0.0,514,14.082525
0.0,51,14.09271
0.0,141,14.120588
0.0,312,14.182343
0.0,103,14.202769
0.0,44,14.211482
0.0,92,14.229707
0.0,179,14.265184
0.0,253,14.315325
0.0,777,14.470715
0.0,347,14.539477
0.0,35,14.546469
0.0,199,14.586005
0.0,729,14.730962
0.0,73,14.745456
0.0,382,14.821132
0.0,34,14.827882
0.0,223,14.871881
0.0,476,14.966503
0.0,205,15.007261
0.0,67,15.020534
0.0,27,15.025902
0.0,390,15.10326
0.0,201,15.14308
0.0,929,15.327696
0.0,393,15.405586
0.0,141,15.433453
0.0,42,15.44185
0.0,38,15.449387
0.0,37,15.456715
0.0,254,15.506917
0.0,128,15.532179
0.0,128,15.557423
0.0,320,15.621376
0.0,72,15.635612
0.0,27,15.641042
0.0,56,15.652082
0.0,101,15.672137
0.0,191,15.709975
0.0,888,15.886277
0.0,99,15.906188
0.0,35,15.913525
0.0,43,15.921983
0.0,81,15.938649
0.0,13,15.941344
0.0,246,15.989998
0.0,444,16.078269
0.0,317,16.141188
0.0,84,16.157773
0.0,118,16.181183
0.0,105,16.202383
0.0,28,16.208011
0.0,90,16.225707
0.0,345,16.294128
0.0,501,16.394301
0.0,341,16.46217
0.0,66,16.47526
0.0,42,16.483511
0.0,88,16.500937
0.0,33,16.507488
0.0,2,16.507915
0.0,107,16.529079
0.0,507,16.629554
0.0,112,16.651664
0.0,104,16.672266
0.0,68,16.685637
0.0,114,16.708259
0.0,138,16.735607
0.0,7,16.737031
0.0,132,16.76304
0.0,5,16.764067
0.0,129,16.78962
0.0,467,16.88235
0.0,31,16.888509
0.0,26,16.893669
0.0,64,16.906271
0.0,603,17.026193
0.0,710,17.16671
0.0,468,17.259353
0.0,69,17.272938
0.0,42,17.281258
0.0,71,17.29528
0.0,384,17.37144
0.0,69,17.385098
0.0,217,17.428064
0.0,258,17.47919
0.0,176,17.51406
0.0,35,17.521273
0.0,1000,17.719974
0.0,341,17.787211
0.0,109,17.808766
0.0,139,17.836109
0.0,238,17.88314
0.0,378,17.959305
0.0,170,17.992938
0.0,590,18.109403
0.0,123,18.133724
0.0,558,18.244256
0.0,88,18.261595
0.0,882,18.436362
0.0,30,18.442417
0.0,85,18.459127
0.0,99,18.478706
0.0,10,18.480699
0.0,10,18.482698
0.0,208,18.524064
0.0,26,18.529212
0.0,11,18.531413
0.0,200,18.570999
0.0,193,18.609225
0.0,28,18.614773
0.0,226,18.659524
0.0,208,18.702379
0.0,13,18.704986
0.0,311,18.767132
0.0,43,18.775806
0.0,93,18.794775
0.0,75,18.810119
0.0,512,18.912855
0.0,58,18.924391
0.0,30,18.930394
0.0,77,18.945603
0.0,86,18.96253
0.0,185,18.999115
0.0,55,19.00996
0.0,26,19.015114
0.0,1000,19.213747
0.0,6,19.214986
0.0,87,19.232239
0.0,198,19.27129
0.0,349,19.340198
0.0,8,19.34181
0.0,87,19.358887
0.0,44,19.367568
0.0,115,19.39027
0.0,33,19.396793
0.0,148,19.426103
0.0,143,19.454465
0.0,21,19.458655
0.0,97,19.477738
0.0,8,19.479347
0.0,33,19.485879
0.0,23,19.490473
0.0,275,19.544894
0.0,56,19.555979
0.0,575,19.669955
0.0,2,19.670388
0.0,10,19.672391
0.0,40,19.680409
0.0,833,19.846231
0.0,116,19.869166
0.0,235,19.917019
0.0,52,19.927275
0.0,754,20.076907
0.0,762,20.227484
0.0,134,20.253927
0.0,182,20.289928
0.0,67,20.303425
0.0,699,20.442121
0.0,101,20.462173
0.0,717,20.604723
0.0,13,20.607331
0.0,751,20.755899
0.0,238,20.802838
0.0,25,20.807773
0.0,29,20.813566
0.0,174,20.847881
0.0,232,20.893543
0.0,178,20.92922
0.0,304,20.989252
0.0,596,21.107372
0.0,78,21.122871
0.0,91,21.140732
0.0,59,21.152431
0.0,83,21.168868
0.0,41,21.176943
0.0,266,21.229647
0.0,94,21.248193
0.0,10,21.250202
0.0,225,21.294611
0.0,32,21.300991
0.0,41,21.309166
0.0,535,21.41525
0.0,303,21.475215
0.0,224,21.519859
0.0,54,21.530701
0.0,19,21.534553
0.0,435,21.620818
0.0,61,21.632821
0.0,44,21.641493
0.0,66,21.654577
0.0,183,21.690934
0.0,156,21.721945
0.0,104,21.742487
0.0,13,21.745085
0.0,618,21.867995
0.0,292,21.926382
0.0,506,22.027335
0.0,35,22.034354
0.0,107,22.055531
0.0,91,22.073621
0.0,49,22.083308
0.0,11,22.085512
0.0,42,22.093787
0.0,94,22.112652
0.0,526,22.216861
0.0,189,22.254618
0.0,42,22.262918
0.0,119,22.286461
0.0,287,22.343087
0.0,440,22.430467
0.0,201,22.470539
0.0,43,22.479157
0.0,188,22.516442
0.0,168,22.550449
0.0,95,22.5693
0.0,31,22.575487
0.0,96,22.594663
0.0,14,22.597467
0.0,110,22.61923
0.0,276,22.674061
0.0,217,22.717391
0.0,217,22.760363
0.0,40,22.768956
0.0,72,22.78334
0.0,80,22.79911
0.0,156,22.830041
0.0,12,22.832455
0.0,620,22.955718
0.0,95,22.974506
0.0,13,22.977113
0.0,77,22.992285
0.0,389,23.069177
0.0,27,23.07458
0.0,252,23.1245
0.0,79,23.140125
0.0,30,23.146092
0.0,42,23.154381
0.0,21,23.158593
0.0,44,23.167291
0.0,71,23.181438
0.0,92,23.199673
0.0,23,23.204255
0.0,5,23.205268
0.0,30,23.211163
0.0,143,23.239556
0.0,375,23.314247
0.0,110,23.33601
0.0,10,23.338025
0.0,395,23.416271
0.0,286,23.472979
0.0,9,23.474792
0.0,111,23.4967
0.0,30,23.502656
0.0,131,23.52879
0.0,46,23.53795
0.0,18,23.541542
0.0,214,23.584047
0.0,36,23.591208
0.0,281,23.646815
0.0,35,23.653774
0.0,118,23.67715
0.0,95,23.695983
0.0,24,23.700746
0.0,69,23.714381
0.0,2,23.714803
0.0,206,23.755629
0.0,338,23.822774
0.0,549,23.933375
0.0,354,24.00354
0.0,298,24.062642
0.0,477,24.157352
0.0,41,24.165506
0.0,9,24.167308
0.0,176,24.202092
0.0,336,24.269243
0.0,60,24.281119
0.0,88,24.298477
0.0,15,24.301473
0.0,24,24.306233
0.0,105,24.32693
0.0,151,24.356752
0.0,430,24.442185
0.0,196,24.481223
0.0,13,24.483821
0.0,47,24.493055
0.0,296,24.552143
0.0,53,24.562804
0.0,316,24.625368
0.0,22,24.629789
0.0,109,24.651325
0.0,47,24.660658
0.0,191,24.699094
0.0,7,24.70052
0.0,914,24.88166
0.0,5,24.882684
0.0,416,24.964896
0.0,183,25.001048
0.0,43,25.009631
0.0,56,25.020628
0.0,104,25.041511
0.0,2,25.041987
0.0,153,25.072198
0.0,79,25.087984
0.0,1000,25.286383
0.0,40,25.29427
0.0,29,25.300013
0.0,54,25.310686
0.0,264,25.362881
0.0,119,25.386419
0.0,149,25.415888
0.0,264,25.468197
0.0,52,25.478534
0.0,373,25.552627
0.0,96,25.571835
0.0,91,25.589943
0.0,666,25.723615
0.0,198,25.763045
0.0,170,25.796861
0.0,243,25.845844
0.0,45,25.855184
0.0,84,25.872221
0.0,148,25.902025
0.0,28,25.907622
0.0,498,26.00745
0.0,43,26.016001
0.0,29,26.021811
0.0,128,26.047453
0.0,208,26.09011
0.0,51,26.100469
0.0,95,26.119516
0.0,572,26.233835
0.0,29,26.239611
0.0,636,26.36676
0.0,61,26.378881
0.0,67,26.39208
0.0,113,26.414566
0.0,20,26.418574
0.0,251,26.468733
0.0,820,26.632163
0.0,586,26.748721
0.0,173,26.783172
0.0,30,26.789159
0.0,6,26.79038
0.0,96,26.80941
0.0,36,26.816626
0.0,73,26.831136
0.0,985,27.027484
0.0,72,27.04169
0.0,293,27.099901
0.0,5,27.100925
0.0,298,27.160261
0.0,78,27.175674
0.0,39,27.183424
0.0,130,27.20935
0.0,61,27.221409
0.0,161,27.253301
0.0,364,27.32577
0.0,59,27.337435
0.0,819,27.500425
0.0,156,27.531896
0.0,61,27.544353
0.0,17,27.547744
0.0,263,27.599835
0.0,29,27.605596
0.0,63,27.61812
0.0,51,27.628182
0.0,43,27.636698
0.0,131,27.66258
0.0,458,27.753062
0.0,152,27.783079
0.0,45,27.791882
0.0,17,27.795257
0.0,27,27.80062
0.0,35,27.807549
0.0,261,27.859858
0.0,154,27.890804
0.0,32,27.897131
0.0,48,27.906605
0.0,100,27.926474
0.0,81,27.942529
0.0,435,28.028428
0.0,255,28.079087
0.0,191,28.117202
0.0,65,28.129986
0.0,240,28.177482
0.0,49,28.187175
0.0,272,28.241004
0.0,607,28.361166
0.0,112,28.38321
0.0,212,28.424986
0.0,401,28.504657
0.0,273,28.558527
0.0,66,28.571658
0.0,84,28.588231
0.0,200,28.627761
0.0,39,28.635646
0.0,95,28.654357
0.0,171,28.688215
0.0,146,28.717472
0.0,6,28.718763
0.0,112,28.740806
0.0,17,28.744303
0.0,41,28.752407
0.0,93,28.770795
0.0,156,28.80165
0.0,51,28.81163
0.0,64,28.82435
0.0,571,28.937497
0.0,325,29.001756
0.0,88,29.019201
0.0,18,29.022797
0.0,7,29.024211
0.0,23,29.028754
0.0,91,29.046797
0.0,320,29.110198
0.0,61,29.122352
0.0,23,29.126908
0.0,187,29.164006
0.0,137,29.19118
0.0,402,29.271127
0.0,70,29.285027
0.0,84,29.30165
0.0,62,29.313979
0.0,295,29.372425
0.0,61,29.38448
0.0,31,29.390712
0.0,22,29.39508
0.0,68,29.408464
0.0,87,29.425817
0.0,140,29.453714
0.0,18,29.457298
0.0,48,29.466909
0.0,48,29.476391
0.0,329,29.542113
0.0,306,29.602746
0.0,201,29.642474
0.0,319,29.706209
0.0,441,29.793766
0.0,104,29.814647
0.0,1000,30.013682
0.0,66,30.026782
0.0,369,30.099832
0.0,53,30.11041
0.0,1000,30.308735
0.0,126,30.333757
0.0,104,30.354268
0.0,77,30.369513
0.0,280,30.425501
0.0,2,30.425926
0.0,153,30.456429
0.0,392,30.534086
0.0,168,30.56749
0.0,116,30.590483
0.0,74,30.605201
0.0,25,30.610188
0.0,138,30.637465
0.0,117,30.66059
0.0,326,30.725147
0.0,195,30.763803
0.0,87,30.781032
0.0,50,30.790996
0.0,45,30.799968
0.0,95,30.818764
0.0,449,30.907779
0.0,101,30.927753
0.0,50,30.937772
0.0,51,30.947928
0.0,116,30.970862
0.0,264,31.023672
0.0,113,31.046456
0.0,170,31.080228
0.0,59,31.091998
0.0,142,31.120755
0.0,152,31.15092
0.0,41,31.159084
0.0,38,31.166714
0.0,650,31.295961
0.0,452,31.385754
0.0,239,31.433255
0.0,349,31.502632
0.0,75,31.517461
0.0,307,31.578574
0.0,35,31.585544
0.0,202,31.626006
0.0,145,31.654807
0.0,7,31.656225
0.0,97,31.675519
0.0,181,31.711412
0.0,239,31.758915
0.0,11,31.761121
0.0,358,31.833338
0.0,170,31.866994
0.0,355,31.937594
0.0,518,32.040687
0.0,71,32.054662
0.0,452,32.144498
0.0,36,32.151739
0.0,382,32.227948
0.0,167,32.261022
0.0,555,32.371018
0.0,22,32.375469
0.0,287,32.432382
0.0,441,32.5201
0.0,53,32.530938
0.0,602,32.65135
0.0,392,32.729165
0.0,64,32.741855
0.0,93,32.760191
0.0,72,32.77443
0.0,616,32.896837
0.0,57,32.90819
0.0,525,33.012374
0.0,60,33.024323
0.0,39,33.032074
0.0,155,33.062928
0.0,163,33.095445
0.0,55,33.106306
0.0,7,33.107722
0.0,126,33.132796
0.0,307,33.193768
0.0,271,33.247769
0.0,359,33.318849
0.0,4,33.319679
0.0,49,33.329416
0.0,168,33.362877
0.0,208,33.404418
0.0,21,33.408887
0.0,304,33.470726
0.0,83,33.487211
0.0,42,33.495589
0.0,85,33.512558
0.0,35,33.519449
0.0,175,33.55417
0.0,25,33.559136
0.0,146,33.588301
0.0,76,33.603301
0.0,70,33.617206
0.0,12,33.619696
0.0,159,33.65124
0.0,55,33.662248
0.0,6,33.663468
0.0,65,33.676358
0.0,433,33.762806
0.0,229,33.809045
0.0,167,33.842658
0.0,8,33.844284
0.0,116,33.867192
0.0,382,33.943107
0.0,47,33.952467
0.0,409,34.034041
0.0,326,34.09903
0.0,84,34.115752
0.0,120,34.139413
0.0,68,34.153151
0.0,93,34.171571
0.0,56,34.182646
0.0,44,34.191465
0.0,96,34.210409
0.0,74,34.225135
0.0,66,34.238151
0.0,384,34.314581
0.0,185,34.351388
0.0,40,34.359783
0.0,5,34.360809
0.0,82,34.377272
0.0,586,34.494029
0.0,67,34.507294
0.0,177,34.542587
0.0,5,34.54361
0.0,441,34.631571
0.0,264,34.684653
0.0,57,34.696012
0.0,44,34.704771
0.0,449,34.794286
0.0,26,34.799467
0.0,38,34.807012
0.0,16,34.810205
0.0,719,34.9532
0.0,34,34.959913
0.0,38,34.967456
0.0,114,34.99
0.0,161,35.02192
0.0,203,35.06215
0.0,212,35.104265
0.0,264,35.15694
0.0,411,35.239029
0.0,33,35.24564
0.0,516,35.347939
0.0,282,35.403845
0.0,144,35.432598
0.0,78,35.44815
0.0,41,35.456313
0.0,33,35.462827
0.0,178,35.498287
0.0,375,35.573551
0.0,284,35.629868
0.0,371,35.703548
0.0,15,35.706549
0.0,384,35.783095
0.0,161,35.81594
0.0,578,35.931307
0.0,444,36.019161
0.0,97,36.03837
0.0,404,36.118549
0.0,77,36.133666
0.0,36,36.140794
0.0,203,36.181065
0.0,180,36.216647
0.0,110,36.238579
0.0,369,36.311795
0.0,638,36.438493
0.0,20,36.442477
0.0,130,36.468307
0.0,460,36.559483
0.0,12,36.561959
0.0,84,36.578567
0.0,147,36.607689
0.0,163,36.639871
0.0,264,36.692243
0.0,819,36.85467
0.0,343,36.922407
0.0,36,36.929538
0.0,151,36.959388
0.0,19,36.963171
0.0,23,36.967702
0.0,62,36.979894
0.0,39,36.987691
0.0,8,36.989293
0.0,91,37.007208
0.0,40,37.01509
0.0,56,37.02615
0.0,107,37.04791
0.0,191,37.085797
0.0,47,37.095137
0.0,677,37.229485
0.0,185,37.266206
0.0,471,37.359312
0.0,48,37.36888
0.0,259,37.420014
0.0,94,37.438607
0.0,137,37.465909
0.0,59,37.477609
0.0,28,37.483166
0.0,123,37.507465
0.0,376,37.582595
0.0,424,37.667156
0.0,169,37.700576
0.0,67,37.714056
0.0,31,37.720284
0.0,87,37.737343
0.0,202,37.777895
0.0,184,37.815218
0.0,8,37.816923
0.0,94,37.835494
0.0,174,37.86985
0.0,221,37.913718
0.0,65,37.926496
0.0,322,37.990419
0.0,248,38.039485
0.0,31,38.045733
0.0,104,38.066198
0.0,73,38.080605
0.0,195,38.119255
0.0,193,38.157528
0.0,568,38.270785
0.0,493,38.367999
0.0,112,38.390208
0.0,191,38.427912
0.0,357,38.499615
0.0,310,38.561153
0.0,85,38.578011
0.0,198,38.617256
0.0,217,38.660171
0.0,515,38.762096
0.0,44,38.770822
0.0,62,38.783077
0.0,54,38.793648
0.0,742,38.941007
0.0,611,39.061836
0.0,342,39.129291
0.0,239,39.176463
0.0,42,39.184756
0.0,368,39.257692
0.0,613,39.379081
0.0,12,39.381482
0.0,33,39.388023
0.0,443,39.476735
0.0,6,39.477964
0.0,86,39.494932
0.0,21,39.499116
0.0,455,39.58931
0.0,110,39.611086
0.0,78,39.626518
0.0,67,39.639754
0.0,99,39.659288
0.0,72,39.673903
0.0,62,39.686339
0.0,213,39.72834
0.0,46,39.737403
0.0,340,39.806083
0.0,134,39.832726
0.0,39,39.840462
0.0,66,39.853542
0.0,53,39.864028
0.0,9,39.865834
0.0,355,39.936197
0.0,167,39.969267
0.0,159,40.000738
0.0,382,40.07717
0.0,334,40.143337
0.0,321,40.206828
0.0,15,40.209834
0.0,220,40.253321
0.0,86,40.270318
0.0,6,40.271537
0.0,13,40.274193
0.0,413,40.356104
0.0,2,40.356536
0.0,11,40.35874
0.0,327,40.42381
0.0,160,40.455869
0.0,142,40.483966
0.0,122,40.508104
0.0,108,40.529512
0.0,130,40.5552
0.0,821,40.718677
0.0,1000,40.91625
0.0,37,40.923586
0.0,93,40.942059
0.0,264,40.994133
0.0,65,41.006967
0.0,77,41.022078
0.0,40,41.030035
0.0,528,41.134598
0.0,146,41.16359
0.0,15,41.166585
0.0,48,41.176062
0.0,12,41.178508
0.0,223,41.222831
0.0,113,41.245144
0.0,35,41.252081
0.0,252,41.302115
0.0,33,41.308684
0.0,214,41.350915
0.0,147,41.380085
0.0,207,41.421111
0.0,95,41.439942
0.0,130,41.465924
0.0,13,41.46853
0.0,172,41.502528
0.0,489,41.600114
0.0,759,41.751631
0.0,196,41.790831
0.0,163,41.823042
0.0,372,41.896771
0.0,206,41.937539
0.0,35,41.944454
0.0,409,42.025951
0.0,128,42.051241
0.0,275,42.105754
0.0,86,42.122699
0.0,384,42.198935
0.0,372,42.272887
0.0,54,42.283616
0.0,107,42.304772
0.0,78,42.320184
0.0,209,42.361885
0.0,461,42.453786
0.0,493,42.552001
0.0,63,42.564525
0.0,599,42.683095
0.0,22,42.687473
0.0,476,42.78149
0.0,63,42.793986
0.0,68,42.807525
0.0,286,42.864014
0.0,209,42.905473
0.0,138,42.932806
0.0,169,42.966804
0.0,519,43.070311
0.0,19,43.074106
0.0,323,43.138213
0.0,8,43.139852
0.0,24,43.144727
0.0,323,43.209165
0.0,5,43.210203
0.0,197,43.24976
0.0,107,43.271229
0.0,801,43.431739
0.0,2,43.432177
0.0,649,43.561901
0.0,75,43.576861
0.0,65,43.589732
0.0,313,43.652314
0.0,62,43.664629
0.0,71,43.678771
0.0,14,43.681589
0.0,259,43.73359
0.0,10,43.735631
0.0,91,43.754192
0.0,132,43.780829
0.0,11,43.783091
0.0,465,43.876129
0.0,33,43.882731
0.0,173,43.917344
0.0,75,43.932197
0.0,299,43.993586
0.0,58,44.005585
0.0,253,44.05605
0.0,580,44.172029
0.0,192,44.210064
0.0,147,44.239488
0.0,424,44.324111
0.0,176,44.358942
0.0,46,44.368124
0.0,115,44.390887
0.0,9,44.392707
0.0,95,44.411579
0.0,708,44.553238
0.0,9,44.555062
0.0,53,44.565743
0.0,59,44.577565
0.0,7,44.578976
0.0,1000,44.779582
0.0,123,44.803778
0.0,528,44.908985
0.0,115,44.93182
0.0,529,45.037544
0.0,319,45.100959
0.0,65,45.113977
0.0,418,45.197383
0.0,259,45.24901
0.0,74,45.263718
0.0,91,45.281857
