episodes,steps,total reward
70,10000,0.0
143,20000,0.0
199,30000,0.0
261,40000,0.0
318,50000,0.0
373,60000,0.0
426,70000,0.0
469,80000,0.0
522,90000,0.0
580,100000,0.0
624,110000,0.0
697,120000,0.0
748,130000,0.0
804,140000,0.0
868,150000,0.0
920,160000,0.0
973,170000,0.0
1028,180000,0.0
1080,190000,0.0
1129,200000,0.0
1181,210000,0.0
1227,220000,0.0
1282,230000,0.0
1340,240000,0.0
1387,250000,0.0
1440,260000,0.0
1487,270000,0.0
1535,280000,0.0
1598,290000,0.0
1638,300000,0.0
1693,310000,0.0
1742,320000,0.0
1791,330000,0.0
1848,340000,0.0
1896,350000,0.0
1947,360000,0.0
2002,370000,0.0
2053,380000,0.0
2111,390000,0.0
2158,400000,0.0
2209,410000,0.0
2262,420000,0.0
2314,430000,0.0
2360,440000,0.0
2405,450000,0.0
2458,460000,0.0
2494,470000,0.0
2550,480000,0.0
2602,490000,0.0
2667,500000,0.0
2724,510000,0.0
2786,520000,0.0
2846,530000,0.0
2899,540000,0.0
2949,550000,0.0
2998,560000,0.0
3051,570000,0.0
3094,580000,0.0
3138,590000,0.0
3200,600000,0.0
3258,610000,0.0
3308,620000,0.0
3363,630000,0.0
3406,640000,0.0
3445,650000,0.0
3486,660000,0.0
3531,670000,0.0
3581,680000,0.0
3631,690000,0.0
3677,700000,0.0
3727,710000,0.0
3778,720000,0.0
3832,730000,0.0
3894,740000,0.0
3953,750000,0.0
4006,760000,0.0
4063,770000,0.0
4110,780000,0.0
4168,790000,0.0
4209,800000,0.0
4273,810000,0.0
4327,820000,0.0
4370,830000,0.0
4417,840000,0.0
4447,850000,0.0
4490,860000,0.0
4535,870000,0.0
4601,880000,0.0
4643,890000,0.0
4719,900000,0.0
4774,910000,0.0
4821,920000,0.0
4867,930000,0.0
4935,940000,0.0
4991,950000,0.0
5049,960000,0.0
5102,970000,0.0
5142,980000,0.0
5195,990000,0.0
5241,1000000,0.0
