episodes,steps,total reward
29,1000,0.0
44,2000,0.0
58,3000,0.0
76,4000,0.0
82,5000,0.0
92,6000,0.0
101,7000,0.0
108,8000,0.0
112,9000,0.0
117,10000,0.0
123,11000,0.0
130,12000,0.0
133,13000,0.0
147,14000,0.0
157,15000,0.0
160,16000,0.0
172,17000,0.0
184,18000,0.0
189,19000,0.0
195,20000,0.0
209,21000,0.0
219,22000,0.0
225,23000,0.0
240,24000,0.0
244,25000,0.0
259,26000,0.0
268,27000,0.0
279,28000,0.0
283,29000,0.0
293,30000,0.0
299,31000,0.0
308,32000,0.0
320,33000,0.0
328,34000,0.0
338,35000,0.0
344,36000,0.0
349,37000,0.0
355,38000,0.0
367,39000,0.0
373,40000,0.0
382,41000,0.0
390,42000,0.0
399,43000,0.0
406,44000,0.0
412,45000,0.0
422,46000,0.0
428,47000,0.0
436,48000,0.0
439,49000,0.0
446,50000,0.0
455,51000,0.0
469,52000,0.0
475,53000,0.0
480,54000,0.0
483,55000,0.0
486,56000,0.0
492,57000,0.0
496,58000,0.0
507,59000,0.0
511,60000,0.0
515,61000,0.0
525,62000,0.0
530,63000,0.0
534,64000,0.0
540,65000,0.0
549,66000,0.0
555,67000,0.0
563,68000,0.0
575,69000,0.0
580,70000,0.0
584,71000,0.0
591,72000,0.0
597,73000,0.0
601,74000,0.0
605,75000,0.0
615,76000,0.0
623,77000,0.0
636,78000,0.0
639,79000,0.0
649,80000,0.0
658,81000,0.0
665,82000,0.0
678,83000,0.0
683,84000,0.0
695,85000,0.0
700,86000,0.0
706,87000,1.0
715,88000,0.0
719,89000,0.0
734,90000,0.0
741,91000,0.0
751,92000,0.0
753,93000,0.0
762,94000,0.0
771,95000,0.0
776,96000,0.0
783,97000,0.0
794,98000,0.0
804,99000,0.0
809,100000,0.0
