# {"t_start": 1641691065.869026, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000513
0.0,16,0.001123
0.0,28,0.002072
0.0,23,0.002829
0.0,54,0.004598
0.0,28,0.005522
0.0,13,0.005971
0.0,13,0.006414
0.0,15,0.006926
0.0,7,0.0072
0.0,52,0.00885
0.0,68,0.010986
0.0,52,0.012609
0.0,36,0.013662
0.0,5,0.013843
0.0,28,0.014655
0.0,20,0.015256
0.0,22,0.015902
0.0,35,0.016932
0.0,35,0.017836
0.0,28,0.018587
0.0,26,0.01931
0.0,104,0.022013
0.0,33,0.022823
0.0,135,0.026039
0.0,18,0.026513
0.0,25,0.027164
0.0,34,0.027989
0.0,21,0.028519
0.0,31,0.029566
0.0,115,0.032299
0.0,23,0.032881
0.0,72,0.034647
0.0,82,0.036629
0.0,102,0.039045
0.0,23,0.039622
0.0,41,0.040612
0.0,85,0.042666
0.0,50,0.043862
0.0,97,0.046145
0.0,75,0.04793
0.0,39,0.048882
0.0,100,0.051346
0.0,63,0.052827
0.0,24,0.053567
0.0,87,0.055705
0.0,145,0.05915
0.0,52,0.060408
0.0,53,0.061685
0.0,10,0.061959
0.0,111,0.064574
0.0,69,0.06626
0.0,59,0.06766
0.0,177,0.071787
0.0,48,0.073016
0.0,7,0.073215
0.0,31,0.073967
0.0,93,0.076196
0.0,226,0.081711
0.0,74,0.083463
0.0,33,0.084262
0.0,23,0.084842
0.0,38,0.085728
0.0,40,0.086699
0.0,16,0.087103
0.0,39,0.088069
0.0,69,0.089822
0.0,19,0.090293
0.0,42,0.09131
0.0,142,0.094771
0.0,6,0.094951
0.0,21,0.095465
0.0,37,0.096415
0.0,73,0.098203
0.0,92,0.100354
0.0,54,0.10165
0.0,22,0.102439
0.0,186,0.106846
0.0,81,0.108799
0.0,163,0.11311
0.0,86,0.115155
0.0,81,0.117071
0.0,413,0.127114
0.0,37,0.128012
0.0,586,0.141705
0.0,20,0.142218
0.0,21,0.142743
0.0,41,0.143723
0.0,101,0.146116
0.0,52,0.147368
0.0,13,0.147704
0.0,106,0.150259
0.0,16,0.1509
0.0,2,0.150981
0.0,40,0.151937
0.0,575,0.165472
0.0,16,0.165888
0.0,82,0.167842
0.0,14,0.168202
0.0,57,0.169587
0.0,74,0.171368
0.0,280,0.178247
0.0,44,0.179309
0.0,27,0.179972
0.0,78,0.181927
0.0,6,0.182106
0.0,5,0.182256
0.0,65,0.18381
0.0,885,0.205094
0.0,61,0.206555
0.0,568,0.220118
0.0,63,0.22165
0.0,584,0.23573
0.0,151,0.239381
0.0,68,0.241121
0.0,51,0.242419
0.0,132,0.245566
0.0,63,0.247168
0.0,8,0.247489
0.0,140,0.250878
0.0,78,0.252741
0.0,661,0.268454
0.0,41,0.269481
0.0,352,0.278247
0.0,114,0.28103
0.0,35,0.281919
0.0,2,0.281998
0.0,115,0.284791
0.0,33,0.285606
0.0,13,0.285955
0.0,760,0.304325
0.0,137,0.30764
0.0,233,0.313249
0.0,279,0.320244
0.0,59,0.321723
0.0,152,0.325387
0.0,13,0.325768
0.0,239,0.331523
0.0,83,0.333555
0.0,95,0.335858
0.0,58,0.337287
0.0,61,0.338773
0.0,25,0.339405
0.0,10,0.339677
0.0,49,0.340912
0.0,69,0.342589
0.0,74,0.344378
0.0,98,0.346967
0.0,158,0.350759
0.0,108,0.353532
0.0,160,0.357475
0.0,11,0.357774
0.0,117,0.360617
0.0,47,0.36175
0.0,90,0.363953
0.0,15,0.364334
0.0,192,0.368918
0.0,664,0.384994
0.0,315,0.392673
0.0,16,0.393153
0.0,55,0.394761
0.0,32,0.395572
0.0,181,0.399937
0.0,276,0.406576
0.0,87,0.408691
0.0,18,0.409168
0.0,93,0.411464
0.0,23,0.412056
0.0,18,0.412524
0.0,22,0.4131
0.0,33,0.413915
0.0,57,0.415316
0.0,184,0.420073
0.0,169,0.424097
0.0,13,0.424447
0.0,84,0.426478
0.0,18,0.426986
0.0,61,0.428498
0.0,59,0.430043
0.0,150,0.433625
0.0,31,0.434383
0.0,33,0.435227
0.0,67,0.43688
0.0,14,0.437242
0.0,985,0.460818
0.0,30,0.461569
0.0,66,0.463163
0.0,25,0.463782
0.0,120,0.466799
0.0,20,0.467507
0.0,490,0.479154
0.0,79,0.481136
0.0,281,0.487807
0.0,40,0.488854
0.0,78,0.490774
0.0,31,0.491773
0.0,68,0.493577
0.0,29,0.494351
0.0,165,0.498402
0.0,11,0.498702
0.0,292,0.505856
0.0,26,0.506505
0.0,12,0.506814
0.0,64,0.508389
0.0,129,0.511524
0.0,27,0.512248
0.0,66,0.513886
0.0,61,0.515382
0.0,33,0.51619
0.0,42,0.517452
0.0,22,0.518028
0.0,4,0.518152
0.0,56,0.519479
0.0,44,0.520596
0.0,59,0.522041
0.0,221,0.527317
0.0,59,0.52879
0.0,409,0.538492
0.0,38,0.539443
0.0,81,0.541661
0.0,114,0.544515
0.0,551,0.557636
0.0,18,0.558107
0.0,106,0.560704
0.0,20,0.561232
0.0,182,0.565834
0.0,67,0.567503
0.0,13,0.567849
0.0,18,0.568301
0.0,47,0.56947
0.0,91,0.571666
0.0,56,0.57305
0.0,25,0.573671
0.0,17,0.574114
0.0,174,0.578334
0.0,74,0.580225
0.0,42,0.58128
0.0,17,0.581713
0.0,106,0.584299
0.0,27,0.58498
0.0,321,0.592938
0.0,77,0.594875
0.0,377,0.603942
0.0,384,0.61475
0.0,67,0.617369
0.0,31,0.618591
0.0,10,0.618991
0.0,130,0.623544
0.0,143,0.628014
0.0,73,0.629861
0.0,126,0.632923
0.0,18,0.633392
0.0,35,0.634266
0.0,98,0.636636
0.0,37,0.637591
0.0,17,0.638037
0.0,54,0.639364
0.0,48,0.640549
0.0,129,0.643644
0.0,122,0.646884
0.0,582,0.661051
0.0,10,0.661338
0.0,54,0.662679
0.0,59,0.664113
0.0,33,0.664943
0.0,23,0.665532
0.0,26,0.666192
0.0,118,0.6691
0.0,190,0.673926
0.0,169,0.678063
0.0,85,0.680161
0.0,42,0.681216
0.0,13,0.681639
0.0,37,0.682559
0.0,116,0.685443
0.0,20,0.685965
0.0,14,0.68634
0.0,284,0.69332
0.0,37,0.69433
0.0,226,0.699951
0.0,130,0.703112
0.0,12,0.70344
0.0,123,0.706457
0.0,783,0.725509
0.0,10,0.725806
0.0,64,0.727377
0.0,27,0.728067
0.0,60,0.729597
0.0,332,0.737712
0.0,17,0.738161
0.0,69,0.739874
0.0,77,0.741802
0.0,18,0.742265
0.0,62,0.744018
0.0,93,0.746294
0.0,174,0.750492
0.0,8,0.750723
0.0,10,0.750995
0.0,75,0.752842
0.0,775,0.771642
0.0,165,0.775705
0.0,12,0.77604
0.0,13,0.776394
0.0,13,0.776743
0.0,88,0.778875
0.0,111,0.781561
0.0,181,0.78595
0.0,132,0.789169
0.0,149,0.793158
0.0,129,0.796276
0.0,109,0.798961
0.0,28,0.799671
0.0,111,0.802377
0.0,207,0.807542
0.0,92,0.809804
0.0,23,0.810392
0.0,59,0.811845
0.0,49,0.813117
0.0,4,0.813279
0.0,73,0.815063
0.0,145,0.818802
0.0,27,0.819484
0.0,70,0.821265
0.0,62,0.822788
0.0,192,0.827418
0.0,389,0.836765
0.0,89,0.839054
0.0,107,0.841681
0.0,88,0.844045
0.0,58,0.845568
0.0,261,0.851835
0.0,97,0.854223
0.0,44,0.8553
0.0,22,0.855862
0.0,163,0.859808
0.0,17,0.860249
0.0,11,0.860539
0.0,198,0.86533
0.0,177,0.870077
0.0,443,0.880674
0.0,132,0.884048
0.0,133,0.887287
0.0,50,0.888513
0.0,51,0.889832
0.0,101,0.8926
0.0,120,0.895489
0.0,69,0.897182
0.0,606,0.91183
0.0,110,0.914556
0.0,615,0.929739
0.0,35,0.930611
0.0,44,0.931699
0.0,90,0.933888
0.0,9,0.93414
0.0,128,0.93729
0.0,226,0.942917
0.0,116,0.945822
0.0,4,0.945956
0.0,43,0.947009
0.0,68,0.948649
0.0,70,0.950421
0.0,43,0.951522
0.0,58,0.952929
0.0,91,0.955127
0.0,62,0.956612
0.0,71,0.958418
0.0,11,0.958719
0.0,463,0.970011
0.0,94,0.972283
0.0,28,0.97298
0.0,59,0.974457
0.0,18,0.974913
0.0,458,0.985876
0.0,358,0.994819
0.0,72,0.996678
0.0,112,0.999451
0.0,29,1.000189
0.0,98,1.00257
0.0,4,1.002702
0.0,76,1.004547
0.0,23,1.005198
0.0,69,1.006869
0.0,416,1.017058
0.0,4,1.017198
0.0,160,1.021083
0.0,500,1.03302
0.0,98,1.035517
0.0,41,1.036549
0.0,6,1.036725
0.0,103,1.039231
0.0,53,1.040781
0.0,52,1.042013
0.0,16,1.042411
0.0,406,1.052149
0.0,63,1.053717
0.0,160,1.057611
0.0,48,1.058838
0.0,119,1.061764
0.0,78,1.063668
0.0,181,1.068182
0.0,174,1.072494
0.0,141,1.076004
0.0,23,1.076598
0.0,188,1.081123
0.0,246,1.087051
0.0,43,1.088185
0.0,20,1.088941
0.0,49,1.090253
0.0,33,1.091092
0.0,31,1.091866
0.0,60,1.093361
0.0,32,1.094161
0.0,946,1.117052
0.0,53,1.118356
0.0,47,1.119515
0.0,11,1.119817
0.0,161,1.123726
0.0,93,1.126067
0.0,398,1.135644
0.0,13,1.135999
0.0,13,1.136343
0.0,50,1.13759
0.0,13,1.13813
0.0,515,1.150567
0.0,241,1.156356
0.0,80,1.158437
0.0,98,1.160898
0.0,22,1.161462
0.0,63,1.163209
0.0,14,1.163573
0.0,336,1.171652
0.0,120,1.174645
0.0,84,1.176693
0.0,10,1.17697
0.0,121,1.179904
0.0,107,1.182545
0.0,234,1.188462
0.0,126,1.191676
0.0,116,1.194492
0.0,877,1.21555
0.0,31,1.216324
0.0,145,1.219883
0.0,4,1.220018
0.0,95,1.222317
0.0,291,1.229397
0.0,15,1.229796
0.0,357,1.238532
0.0,100,1.240982
0.0,96,1.243359
0.0,91,1.245597
0.0,233,1.251179
0.0,16,1.251603
0.0,11,1.2519
0.0,102,1.254388
0.0,68,1.256054
0.0,304,1.263728
0.0,172,1.267907
0.0,34,1.268772
0.0,2,1.268854
0.0,11,1.26915
0.0,130,1.272296
0.0,17,1.272733
0.0,24,1.273377
0.0,35,1.274313
0.0,99,1.276673
0.0,71,1.278405
0.0,8,1.278632
0.0,22,1.279183
0.0,9,1.279428
0.0,331,1.287639
0.0,168,1.291811
0.0,203,1.296757
0.0,68,1.298441
0.0,110,1.301239
0.0,182,1.305684
0.0,364,1.314692
0.0,59,1.316144
0.0,23,1.316726
0.0,137,1.320099
0.0,302,1.327821
0.0,398,1.337755
0.0,142,1.341204
0.0,14,1.341583
0.0,764,1.360128
0.0,109,1.362803
0.0,78,1.364697
0.0,1000,1.389242
0.0,31,1.390038
0.0,10,1.390315
0.0,187,1.394814
0.0,69,1.396536
0.0,52,1.39784
0.0,923,1.420226
0.0,169,1.424281
0.0,138,1.427667
0.0,77,1.429564
0.0,150,1.433419
0.0,136,1.436766
0.0,24,1.437376
0.0,13,1.437721
0.0,6,1.437896
0.0,112,1.440608
0.0,14,1.440981
0.0,92,1.443247
0.0,190,1.447839
0.0,282,1.454776
0.0,81,1.456769
0.0,46,1.458187
0.0,718,1.47542
0.0,31,1.476213
0.0,206,1.481225
0.0,71,1.483179
0.0,484,1.49509
0.0,124,1.498173
0.0,159,1.502019
0.0,238,1.508124
0.0,30,1.508934
0.0,96,1.511281
0.0,157,1.515138
0.0,52,1.51643
0.0,178,1.520761
0.0,62,1.522272
0.0,11,1.522571
0.0,82,1.52454
0.0,147,1.528239
0.0,351,1.536965
0.0,176,1.541213
0.0,153,1.545015
0.0,136,1.548304
0.0,149,1.551973
0.0,183,1.556615
0.0,40,1.557626
0.0,10,1.557913
0.0,30,1.558683
0.0,958,1.581923
0.0,132,1.585187
0.0,139,1.588618
0.0,258,1.594834
0.0,113,1.597611
0.0,113,1.600342
0.0,329,1.608631
0.0,20,1.609175
0.0,19,1.609663
0.0,13,1.610002
0.0,16,1.610421
0.0,6,1.610598
0.0,75,1.612458
0.0,126,1.615555
0.0,355,1.624049
0.0,296,1.631486
0.0,164,1.635488
0.0,22,1.636086
0.0,62,1.637634
0.0,62,1.639163
0.0,575,1.65304
0.0,188,1.657852
0.0,107,1.660563
0.0,77,1.662436
0.0,188,1.66695
0.0,83,1.669015
0.0,32,1.669822
0.0,139,1.673194
0.0,29,1.673917
0.0,237,1.679957
0.0,23,1.680538
0.0,47,1.681667
0.0,11,1.681968
0.0,11,1.682259
0.0,50,1.683511
0.0,56,1.685005
0.0,33,1.685823
0.0,212,1.690968
0.0,150,1.69465
0.0,147,1.698205
0.0,217,1.703492
0.0,75,1.705503
0.0,12,1.705841
0.0,371,1.714787
0.0,18,1.715368
0.0,65,1.717005
0.0,714,1.734331
0.0,73,1.736139
0.0,22,1.736697
0.0,32,1.737507
0.0,842,1.757962
0.0,109,1.760644
0.0,51,1.76195
0.0,34,1.762792
0.0,72,1.764526
0.0,49,1.765728
0.0,463,1.776779
0.0,208,1.782064
0.0,137,1.785558
0.0,270,1.792189
0.0,209,1.797183
0.0,36,1.798092
0.0,87,1.800235
0.0,200,1.805283
0.0,33,1.806108
0.0,101,1.808599
0.0,131,1.81174
0.0,634,1.827092
0.0,218,1.832495
0.0,190,1.837054
0.0,12,1.837379
0.0,577,1.851361
0.0,29,1.852106
0.0,13,1.852454
0.0,24,1.853065
0.0,56,1.854448
0.0,79,1.856393
0.0,24,1.857121
0.0,554,1.870518
0.0,140,1.87392
0.0,17,1.874372
0.0,111,1.877246
0.0,85,1.879336
0.0,6,1.879515
0.0,115,1.882284
0.0,87,1.884463
0.0,204,1.889499
0.0,89,1.891658
0.0,110,1.894564
0.0,237,1.900438
0.0,27,1.901178
0.0,12,1.901497
0.0,96,1.903819
0.0,8,1.904155
0.0,208,1.909259
0.0,30,1.91002
0.0,67,1.911656
0.0,13,1.912005
0.0,27,1.912682
0.0,359,1.921282
0.0,85,1.923357
0.0,15,1.923785
0.0,343,1.932242
0.0,369,1.941139
0.0,238,1.946984
0.0,186,1.951747
0.0,66,1.953385
0.0,201,1.958269
0.0,12,1.958602
0.0,61,1.960108
0.0,104,1.962666
0.0,156,1.966422
0.0,14,1.966796
0.0,83,1.968815
0.0,119,1.971759
0.0,111,1.974697
0.0,12,1.975018
0.0,164,1.979142
0.0,165,1.98337
0.0,238,1.989131
0.0,33,1.989961
0.0,26,1.990609
0.0,12,1.990925
0.0,170,1.995042
0.0,236,2.00095
0.0,15,2.001358
0.0,184,2.005886
0.0,195,2.010568
0.0,334,2.018718
0.0,29,2.019482
0.0,81,2.021464
0.0,158,2.025565
0.0,147,2.029154
0.0,31,2.029932
0.0,166,2.034001
0.0,54,2.035332
0.0,42,2.036373
0.0,219,2.04169
0.0,70,2.0434
0.0,11,2.043699
0.0,66,2.045323
0.0,39,2.046293
0.0,63,2.047881
0.0,9,2.048128
0.0,68,2.050048
0.0,76,2.051892
0.0,202,2.056933
0.0,113,2.059682
0.0,25,2.060318
0.0,703,2.077298
0.0,89,2.079478
0.0,143,2.083028
0.0,4,2.083158
0.0,33,2.084025
0.0,223,2.089418
0.0,25,2.090061
0.0,89,2.09222
0.0,129,2.09547
0.0,13,2.095814
0.0,19,2.096315
0.0,50,2.097537
0.0,48,2.098887
0.0,25,2.099503
0.0,473,2.110882
0.0,330,2.118835
0.0,22,2.119402
0.0,709,2.136704
0.0,59,2.138143
0.0,17,2.138619
0.0,36,2.139517
0.0,14,2.139882
1.0,139,2.1433
0.0,314,2.151113
0.0,177,2.155434
0.0,295,2.162645
0.0,29,2.163386
0.0,76,2.16526
0.0,86,2.167378
0.0,18,2.167841
0.0,50,2.169196
0.0,10,2.169474
0.0,223,2.175026
0.0,8,2.175261
0.0,427,2.185674
0.0,63,2.187258
0.0,410,2.197306
0.0,23,2.197898
0.0,17,2.198323
0.0,111,2.201056
0.0,11,2.201357
0.0,82,2.203321
0.0,19,2.203806
0.0,185,2.208385
0.0,13,2.208742
0.0,18,2.209217
0.0,123,2.212165
0.0,97,2.214537
0.0,8,2.214765
0.0,137,2.218133
0.0,37,2.219059
0.0,93,2.221553
0.0,25,2.222192
0.0,21,2.222708
0.0,356,2.23127
0.0,152,2.234965
0.0,51,2.236237
0.0,281,2.243055
0.0,176,2.247675
0.0,48,2.248883
0.0,28,2.249591
0.0,243,2.255504
0.0,77,2.257392
0.0,16,2.257801
0.0,88,2.259936
0.0,120,2.2629
0.0,174,2.267075
0.0,69,2.268797
0.0,233,2.274703
0.0,147,2.278323
0.0,770,2.297128
0.0,60,2.298613
0.0,215,2.303758
0.0,4,2.303893
0.0,145,2.307472
0.0,109,2.310272
0.0,160,2.314171
0.0,43,2.315295
0.0,160,2.319152
0.0,299,2.326656
0.0,16,2.327079
0.0,218,2.332352
0.0,29,2.333096
0.0,135,2.3363
0.0,6,2.336478
0.0,82,2.338508
0.0,149,2.342129
0.0,41,2.343173
0.0,391,2.352821
0.0,130,2.35605
0.0,222,2.361545
0.0,237,2.367247
0.0,34,2.368218
0.0,45,2.369642
0.0,6,2.369819
0.0,239,2.375574
0.0,31,2.376391
0.0,35,2.377266
0.0,546,2.390456
0.0,21,2.391005
0.0,139,2.394596
0.0,47,2.395879
0.0,99,2.398287
0.0,298,2.405609
0.0,8,2.405842
0.0,78,2.407782
0.0,20,2.40829
0.0,30,2.409045
0.0,138,2.412352
0.0,200,2.417223
0.0,26,2.41788
0.0,132,2.421335
