# {"t_start": 1641558231.4480302, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000855
0.0,104,0.004117
0.0,123,0.007785
0.0,114,0.011323
0.0,7,0.011583
0.0,87,0.014499
0.0,57,0.016189
0.0,175,0.021715
0.0,72,0.023936
0.0,19,0.024553
0.0,68,0.026693
0.0,102,0.029838
0.0,147,0.034511
0.0,105,0.037741
0.0,60,0.039631
0.0,112,0.043068
0.0,47,0.044543
0.0,62,0.046452
0.0,94,0.04933
0.0,201,0.055944
0.0,5,0.056139
0.0,349,0.066843
0.0,32,0.067845
0.0,129,0.071793
0.0,165,0.076842
0.0,418,0.08961
0.0,96,0.092569
0.0,3,0.092697
0.0,440,0.106271
0.0,118,0.10986
0.0,67,0.111933
0.0,203,0.118172
0.0,345,0.128706
0.0,271,0.136827
0.0,220,0.14327
0.0,69,0.145298
0.0,260,0.153155
0.0,42,0.154678
0.0,243,0.162006
0.0,206,0.168149
0.0,142,0.172552
0.0,73,0.174893
0.0,556,0.191462
0.0,227,0.198295
0.0,100,0.201327
0.0,271,0.209355
0.0,134,0.21338
0.0,130,0.217429
0.0,322,0.227022
0.0,114,0.230553
0.0,217,0.23706
0.0,329,0.246983
0.0,422,0.259583
0.0,56,0.261256
0.0,45,0.262622
0.0,75,0.264832
0.0,166,0.270095
0.0,431,0.283004
0.0,92,0.285819
0.0,522,0.301099
0.0,37,0.302225
0.0,182,0.308067
0.0,216,0.314577
0.0,249,0.322054
0.0,262,0.330083
0.0,216,0.33663
0.0,1000,0.366464
0.0,93,0.369203
0.0,104,0.372569
0.0,385,0.384557
0.0,523,0.400595
0.0,212,0.407009
0.0,467,0.420929
0.0,213,0.427571
0.0,98,0.430493
0.0,34,0.431547
0.0,160,0.436262
0.0,665,0.455791
0.0,249,0.463577
0.0,71,0.46584
0.0,112,0.469147
0.0,743,0.491457
0.0,316,0.500751
0.0,602,0.519561
0.0,294,0.528285
0.0,569,0.545867
0.0,691,0.566599
0.0,110,0.569882
0.0,20,0.570516
0.0,321,0.580549
0.0,235,0.587506
0.0,298,0.596447
0.0,1000,0.626581
0.0,24,0.62737
0.0,102,0.630447
0.0,265,0.638676
0.0,1000,0.668579
0.0,49,0.670186
0.0,792,0.693753
0.0,648,0.713462
0.0,720,0.735322
0.0,117,0.738798
0.0,365,0.749711
0.0,1000,0.779845
0.0,598,0.797943
0.0,33,0.798951
0.0,94,0.801739
0.0,139,0.805938
0.0,63,0.807808
0.0,23,0.808547
0.0,68,0.810623
0.0,323,0.820307
0.0,81,0.823015
0.0,161,0.827857
0.0,37,0.828974
0.0,27,0.829824
0.0,315,0.839029
0.0,104,0.842293
0.0,472,0.856637
0.0,1000,0.886777
0.0,33,0.887788
0.0,179,0.893276
0.0,268,0.90117
0.0,215,0.907547
0.0,84,0.910272
0.0,628,0.928971
0.0,120,0.932633
0.0,109,0.935914
0.0,29,0.936832
0.0,397,0.949012
0.0,579,0.966295
0.0,564,0.983293
0.0,157,0.988129
0.0,112,0.991405
0.0,44,0.992719
0.0,128,0.996673
0.0,305,1.005894
0.0,332,1.016215
0.0,139,1.020367
0.0,181,1.025727
0.0,171,1.031231
0.0,1000,1.061035
0.0,1000,1.090971
0.0,1000,1.120668
0.0,146,1.125055
0.0,39,1.126276
0.0,81,1.128881
0.0,238,1.13597
0.0,89,1.138614
0.0,175,1.143711
0.0,25,1.144482
0.0,351,1.155288
0.0,27,1.156116
0.0,428,1.168955
0.0,50,1.17049
0.0,522,1.186532
0.0,135,1.190542
0.0,794,1.21406
0.0,1000,1.24385
0.0,414,1.255984
0.0,56,1.257662
0.0,55,1.259659
0.0,209,1.265828
0.0,268,1.273962
0.0,285,1.282598
0.0,415,1.294697
0.0,190,1.300583
0.0,501,1.315392
0.0,115,1.31907
0.0,273,1.327069
0.0,105,1.330335
0.0,444,1.343749
0.0,64,1.345639
0.0,101,1.348609
0.0,378,1.359659
0.0,139,1.364035
0.0,378,1.375521
0.0,28,1.376382
0.0,198,1.382139
0.0,540,1.39854
0.0,3,1.398668
0.0,282,1.407114
0.0,137,1.411424
0.0,386,1.423108
0.0,1000,1.452687
0.0,950,1.480951
0.0,37,1.482127
0.0,263,1.4904
0.0,858,1.515661
0.0,494,1.530647
0.0,762,1.553237
0.0,476,1.56755
0.0,985,1.596798
0.0,436,1.609858
0.0,497,1.624793
0.0,478,1.639089
0.0,258,1.646803
0.0,177,1.652009
0.0,158,1.656938
0.0,907,1.683925
0.0,261,1.69179
0.0,1000,1.721667
0.0,40,1.722934
0.0,63,1.724792
0.0,433,1.737541
0.0,140,1.741633
0.0,453,1.755514
0.0,1000,1.785164
0.0,1000,1.815107
0.0,253,1.822549
0.0,1000,1.852585
0.0,61,1.854403
0.0,516,1.870176
0.0,451,1.883795
0.0,243,1.891224
0.0,1000,1.921066
0.0,267,1.929265
0.0,33,1.930485
0.0,558,1.946991
0.0,82,1.949515
0.0,54,1.951149
0.0,821,1.975691
0.0,236,1.98294
0.0,5,1.983129
0.0,371,1.994203
0.0,33,1.995214
0.0,120,1.999177
0.0,684,2.019799
0.0,694,2.040505
0.0,193,2.046288
0.0,91,2.048969
0.0,34,2.050212
0.0,246,2.057658
0.0,365,2.068363
0.0,36,2.069446
0.0,1000,2.099242
0.0,1000,2.129112
0.0,606,2.14721
0.0,95,2.150409
