episodes,steps,total reward
10,1000,0.0
18,2000,0.0
23,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
47,14000,0.0
49,15000,0.0
52,16000,0.0
56,17000,0.0
59,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
81,27000,0.0
82,28000,0.0
84,29000,0.0
86,30000,0.0
89,31000,0.0
92,32000,0.0
93,33000,0.0
96,34000,0.0
99,35000,0.0
101,36000,0.0
104,37000,0.0
108,38000,0.0
110,39000,0.0
115,40000,0.0
118,41000,0.0
120,42000,0.0
122,43000,0.0
125,44000,0.0
126,45000,0.0
128,46000,0.0
131,47000,0.0
133,48000,0.0
135,49000,0.0
136,50000,0.0
139,51000,0.0
141,52000,0.0
143,53000,0.0
144,54000,0.0
147,55000,0.0
148,56000,0.0
149,57000,0.0
154,58000,0.0
155,59000,0.0
158,60000,0.0
159,61000,0.0
161,62000,0.0
163,63000,0.0
165,64000,0.0
169,65000,0.0
172,66000,0.0
176,67000,0.0
177,68000,0.0
179,69000,0.0
183,70000,0.0
186,71000,0.0
188,72000,0.0
190,73000,0.0
193,74000,0.0
194,75000,0.0
195,76000,0.0
196,77000,0.0
201,78000,0.0
205,79000,0.0
208,80000,1.0
211,81000,0.0
213,82000,0.0
216,83000,0.0
219,84000,0.0
222,85000,0.0
223,86000,1.0
227,87000,0.0
228,88000,0.0
229,89000,0.0
232,90000,0.0
236,91000,0.0
239,92000,1.0
241,93000,0.0
242,94000,0.0
244,95000,0.0
247,96000,0.0
248,97000,0.0
251,98000,0.0
253,99000,0.0
258,100000,0.0
