# {"t_start": 1641574086.3715887, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,22.087294
0.0,1000,22.32006
0.0,1000,22.55362
0.0,129,22.583533
0.0,198,22.629399
0.0,1000,22.862324
0.0,240,22.917715
0.0,422,23.016176
0.0,395,23.107773
0.0,37,23.116298
0.0,15,23.119793
0.0,34,23.127733
0.0,1000,23.360709
