episodes,steps,total reward
24,1000,3.5
34,2000,1.0
36,3000,0.0
42,4000,1.0
50,5000,1.5
62,6000,2.5
70,7000,1.5
103,8000,11.5
130,9000,12.5
250,10000,59.0
468,11000,108.5
678,12000,105.0
895,13000,108.5
1114,14000,109.5
1310,15000,98.0
1482,16000,85.0
1702,17000,110.5
1908,18000,102.5
2123,19000,107.0
2335,20000,106.0
2547,21000,106.5
2761,22000,106.5
2979,23000,109.0
3203,24000,112.0
3420,25000,108.5
3638,26000,108.5
3856,27000,109.0
4069,28000,106.0
4293,29000,111.5
4509,30000,108.0
4721,31000,106.0
4908,32000,93.0
5129,33000,110.0
5348,34000,109.5
5558,35000,105.0
5777,36000,109.5
5995,37000,109.0
6204,38000,104.5
6417,39000,107.0
6639,40000,110.5
6861,41000,111.0
7024,42000,81.0
7247,43000,111.0
7463,44000,108.0
7682,45000,110.0
7902,46000,110.0
8120,47000,108.5
8338,48000,109.0
8558,49000,110.0
8760,50000,101.0
8843,51000,41.0
9059,52000,108.0
9272,53000,106.5
9489,54000,109.0
9702,55000,106.0
9916,56000,107.0
10134,57000,108.5
10354,58000,110.0
10567,59000,107.0
10786,60000,109.0
11006,61000,109.5
11218,62000,106.0
11436,63000,109.0
11654,64000,109.0
11871,65000,109.0
12096,66000,112.5
12300,67000,101.5
12510,68000,104.5
12732,69000,110.0
12933,70000,101.0
13151,71000,109.0
13369,72000,109.0
13587,73000,109.5
13808,74000,110.0
14021,75000,106.5
14239,76000,109.5
14461,77000,110.5
14671,78000,105.5
14887,79000,108.0
15099,80000,106.0
15312,81000,106.5
15527,82000,107.5
15744,83000,108.5
15961,84000,108.0
16177,85000,108.5
16394,86000,108.5
16613,87000,109.0
16830,88000,108.5
17046,89000,108.0
17262,90000,108.0
17479,91000,107.0
17695,92000,108.0
17909,93000,107.0
18124,94000,107.5
18340,95000,107.5
18562,96000,111.0
18782,97000,110.0
18997,98000,107.0
19216,99000,109.0
19431,100000,108.0
