# {"t_start": 1641525707.3070664, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.254362
0.5,4,1.25499
0.5,4,1.255506
0.5,4,1.256121
0.5,4,1.256636
0.5,6,1.257391
0.5,4,1.257904
0.5,4,1.258414
0.5,6,1.259208
0.5,4,1.259723
0.5,6,1.26051
0.5,4,1.261129
0.5,8,1.262191
0.5,6,1.26295
0.5,4,1.263469
0.5,8,1.264465
0.5,4,1.264983
0.5,4,1.265497
0.5,4,1.266012
0.5,6,1.266827
0.5,12,1.268328
0.5,4,1.268842
0.5,4,1.269357
0.5,4,1.269871
0.5,4,1.270381
0.5,4,1.270898
0.5,4,1.271448
0.5,4,1.271958
0.5,4,1.272469
0.5,4,1.272984
0.5,6,1.273753
0.5,4,1.27428
0.5,4,1.274829
0.5,6,1.275582
0.5,4,1.276093
0.5,4,1.276607
0.5,4,1.277119
0.5,4,1.277699
0.5,4,1.278212
0.5,4,1.278728
0.5,4,1.279335
0.5,4,1.279846
0.5,9,1.280995
0.5,6,1.281858
0.5,4,1.282374
0.5,4,1.282959
0.5,4,1.283474
0.5,4,1.283985
0.5,6,1.28474
0.5,4,1.285253
0.5,4,1.285759
0.5,4,1.286272
0.5,4,1.286789
0.5,4,1.287302
0.5,4,1.287816
0.5,6,1.288605
0.5,4,1.289118
0.5,4,1.289632
0.5,6,1.290389
0.5,4,1.290936
0.5,4,1.291452
0.5,4,1.291968
0.5,4,1.292479
0.5,4,1.29299
0.5,4,1.293502
0.5,6,1.294259
0.5,4,1.294778
0.5,4,1.295294
0.5,4,1.295807
0.5,4,1.29632
0.5,4,1.296835
0.5,4,1.297349
0.5,4,1.297861
0.5,14,1.299584
0.5,4,1.300102
0.5,4,1.300618
0.5,4,1.301134
0.5,4,1.301646
0.5,7,1.302521
0.5,4,1.30304
0.5,4,1.303555
0.5,4,1.304069
0.5,6,1.304825
0.5,4,1.305335
0.5,4,1.305845
0.5,4,1.306357
0.5,4,1.306871
0.5,6,1.30763
0.5,4,1.308144
0.5,4,1.308663
0.5,6,1.309419
0.5,4,1.30993
0.5,4,1.310441
0.5,4,1.310958
0.5,4,1.311473
0.5,4,1.311984
0.5,8,1.312987
0.5,4,1.313503
0.5,7,1.314378
0.5,4,1.314894
0.5,4,1.315405
0.5,4,1.315919
0.5,4,1.316432
0.5,4,1.316962
0.5,4,1.317564
0.5,6,1.318355
0.5,6,1.319157
0.5,4,1.319674
0.5,4,1.320188
0.5,4,1.3207
0.5,4,1.321213
0.5,6,1.321968
0.5,4,1.322482
0.5,4,1.323
0.5,4,1.323514
0.5,4,1.324028
0.5,4,1.324541
0.5,4,1.325052
0.5,4,1.325562
0.5,4,1.326074
0.5,6,1.326825
0.5,6,1.327585
0.5,4,1.328096
0.5,4,1.328609
0.5,4,1.329123
0.5,4,1.329634
0.5,4,1.330144
0.5,4,1.330661
0.5,4,1.331177
0.5,4,1.331691
0.5,6,1.332448
0.5,4,1.33296
0.5,4,1.333473
0.5,4,1.333985
0.5,6,1.334741
0.5,4,1.335258
0.5,4,1.335771
0.5,4,1.336284
0.5,12,1.337759
0.5,4,1.338273
0.5,4,1.338796
0.5,8,1.339796
0.5,4,1.340307
0.5,4,1.340819
0.5,4,1.341331
0.5,8,1.34233
0.5,4,1.342848
0.5,4,1.343364
0.5,4,1.343873
0.5,4,1.344383
0.5,6,1.345126
0.5,4,1.345637
0.5,4,1.346148
0.5,4,1.346661
0.5,4,1.347176
0.5,4,1.34769
0.5,6,1.348444
0.5,4,1.348959
0.5,6,1.349711
0.5,4,1.350225
0.5,4,1.350741
0.5,4,1.351257
0.5,4,1.35177
0.5,4,1.352282
0.5,4,1.352793
0.5,4,1.353307
0.5,4,1.353818
0.5,4,1.354331
0.5,6,1.355196
0.5,4,1.35571
0.5,6,1.356467
0.5,4,1.356981
0.5,4,1.357494
0.5,4,1.358001
0.5,4,1.358513
0.5,4,1.35903
0.5,4,1.359544
0.5,4,1.360057
0.5,6,1.360814
0.5,4,1.36133
0.5,4,1.361835
0.5,4,1.362349
0.5,4,1.362868
0.5,4,1.363381
0.5,9,1.364498
0.5,4,1.365013
0.5,4,1.365523
0.5,4,1.366036
0.5,4,1.366548
0.5,8,1.36755
0.5,4,1.368065
0.5,4,1.368579
0.5,4,1.369091
0.5,4,1.369602
0.5,4,1.370112
0.5,4,1.370627
0.5,6,1.371389
0.5,4,1.37191
0.5,4,1.372425
0.5,4,1.372939
0.5,4,1.373452
0.5,6,1.374208
0.5,4,1.375005
0.5,4,1.375525
0.5,4,1.376039
0.5,4,1.376551
0.5,4,1.377064
0.5,6,1.377817
0.5,4,1.378332
0.5,4,1.378852
0.5,4,1.379369
0.5,4,1.379882
0.5,4,1.380393
0.5,4,1.380908
0.5,4,1.381419
0.5,6,1.38217
0.5,4,1.382682
0.5,4,1.383229
0.5,4,1.383743
0.5,6,1.384494
0.5,4,1.385003
0.5,4,1.385616
0.5,4,1.386126
0.5,4,1.386635
0.5,4,1.387153
0.5,6,1.387905
0.5,4,1.388417
0.5,4,1.38893
0.5,6,1.389679
0.5,4,1.390189
0.5,4,1.390703
0.5,6,1.391464
0.5,4,1.391974
0.5,7,1.392956
0.5,4,1.393469
0.5,4,1.393984
0.5,4,1.394496
0.5,6,1.395252
0.5,6,1.396014
0.5,4,1.396527
0.5,4,1.397039
0.5,4,1.39755
0.5,4,1.398065
0.5,6,1.398823
0.5,4,1.399337
0.5,4,1.39985
0.5,4,1.400362
0.5,4,1.400876
0.5,4,1.401388
0.5,4,1.401899
0.5,4,1.402446
0.5,4,1.40312
0.5,6,1.403892
0.5,4,1.404428
0.5,4,1.404941
0.5,6,1.405764
0.5,4,1.406278
0.5,4,1.406831
0.5,4,1.407439
0.5,6,1.408208
0.5,8,1.409225
0.5,6,1.410001
0.5,4,1.410526
0.5,4,1.411048
0.5,6,1.411812
0.5,4,1.412334
0.5,6,1.413101
0.5,4,1.413628
0.5,4,1.41414
0.5,4,1.414725
0.5,6,1.415483
0.5,4,1.415994
0.5,6,1.416747
0.5,8,1.417736
0.5,6,1.418489
0.5,4,1.419006
0.5,4,1.41952
0.5,8,1.42051
0.5,4,1.421025
0.5,4,1.421539
0.5,6,1.422288
0.5,4,1.422804
0.5,4,1.423321
0.5,6,1.424075
0.5,4,1.424607
0.5,4,1.425128
0.5,4,1.425641
0.5,4,1.426149
0.5,4,1.426661
0.5,4,1.427177
0.5,9,1.428295
0.5,6,1.429046
0.5,6,1.4298
0.5,8,1.431024
0.5,4,1.431541
0.5,4,1.432055
0.5,4,1.432566
0.5,7,1.43344
0.5,7,1.434313
0.5,4,1.434864
0.5,4,1.435377
0.5,6,1.436136
0.5,4,1.436649
0.5,6,1.437402
0.5,4,1.437909
0.5,4,1.43842
0.5,4,1.438931
0.5,4,1.439444
0.5,4,1.439957
0.5,6,1.440712
0.5,8,1.44171
0.5,8,1.442713
0.5,4,1.443226
0.5,6,1.443979
0.5,4,1.444486
0.5,4,1.444996
0.5,4,1.445509
0.5,4,1.446017
0.5,4,1.446527
0.5,4,1.447041
0.5,4,1.447555
0.5,4,1.4481
0.5,4,1.448611
0.5,4,1.449122
0.5,4,1.449632
0.5,6,1.450384
0.5,6,1.451317
0.5,6,1.45207
0.5,4,1.452583
0.5,4,1.453094
0.5,4,1.453607
0.5,6,1.454357
0.5,4,1.45487
0.5,4,1.455387
0.5,4,1.455899
0.5,6,1.456653
0.5,4,1.457166
0.5,4,1.457676
0.5,4,1.458186
0.5,4,1.458694
0.5,4,1.459208
0.5,6,1.459953
0.5,4,1.460464
0.5,4,1.460974
0.5,4,1.461485
0.5,4,1.461996
0.5,4,1.462506
0.5,4,1.463022
0.5,4,1.463534
0.5,4,1.464047
0.5,4,1.464592
0.5,4,1.465107
0.5,6,1.465862
0.5,4,1.466373
0.5,4,1.46689
0.5,4,1.467403
0.5,4,1.467915
0.5,4,1.468498
0.5,6,1.469249
0.5,4,1.469761
0.5,4,1.470273
0.5,4,1.470787
0.5,4,1.471301
0.5,6,1.472052
0.5,4,1.472563
0.5,4,1.473075
0.5,6,1.473829
0.5,4,1.474344
0.5,8,1.475345
0.5,6,1.4761
0.5,8,1.477095
0.5,6,1.478168
0.5,4,1.478681
0.5,4,1.479195
0.5,4,1.47971
0.5,6,1.480458
0.5,4,1.480966
0.5,4,1.481513
0.5,4,1.482025
0.5,4,1.482536
0.5,4,1.483051
0.5,4,1.483567
0.5,4,1.484077
0.5,16,1.486022
0.5,4,1.486537
0.5,4,1.487064
0.5,4,1.487583
0.5,4,1.488094
0.5,9,1.489202
0.5,4,1.489713
0.5,6,1.490467
0.5,6,1.491225
0.5,6,1.491982
0.5,6,1.492734
0.5,4,1.49325
0.5,4,1.493965
0.5,4,1.494513
0.5,6,1.49527
0.5,4,1.495785
0.5,4,1.496299
0.5,4,1.496881
0.5,8,1.497874
0.5,4,1.498384
0.5,8,1.499381
0.5,4,1.499896
0.5,4,1.500408
0.5,4,1.500921
0.5,4,1.501433
0.5,4,1.501946
0.5,4,1.502455
0.5,4,1.502973
0.5,4,1.503486
0.5,4,1.504237
0.5,4,1.504753
0.5,4,1.505267
0.5,4,1.50578
0.5,6,1.506617
0.5,4,1.507134
0.5,12,1.508607
0.5,4,1.509123
0.5,4,1.509636
0.5,4,1.510147
0.5,4,1.51066
0.5,4,1.511177
0.5,6,1.511937
0.5,6,1.512697
0.5,4,1.513208
0.5,6,1.513962
0.5,8,1.515101
0.5,4,1.515616
0.5,4,1.516128
0.5,4,1.516638
0.5,6,1.517488
0.5,4,1.518036
0.5,4,1.518649
0.5,4,1.519169
0.5,4,1.519681
0.5,6,1.520427
0.5,4,1.520942
0.5,6,1.521697
0.5,4,1.52221
0.5,6,1.522967
0.5,4,1.523515
0.5,6,1.524268
0.5,4,1.524779
0.5,4,1.52529
0.5,4,1.525802
0.5,4,1.526314
0.5,4,1.526828
0.5,4,1.527341
0.5,4,1.527852
0.5,6,1.528602
0.5,4,1.529111
0.5,4,1.529618
0.5,6,1.530404
0.5,6,1.531185
0.5,4,1.531701
0.5,4,1.532216
0.5,4,1.532726
0.5,4,1.533235
0.5,4,1.533745
0.5,4,1.534257
0.5,4,1.534804
0.5,4,1.53535
0.5,4,1.535862
0.5,6,1.53668
0.5,4,1.537192
0.5,4,1.537759
0.5,6,1.538562
0.5,4,1.539179
0.5,4,1.539691
0.5,4,1.540204
0.5,6,1.540958
0.5,4,1.541473
0.5,4,1.541983
0.5,4,1.542497
0.5,6,1.543259
0.5,4,1.543773
0.5,4,1.544359
0.5,8,1.545383
0.5,7,1.54625
0.5,4,1.546766
0.5,6,1.547521
0.5,4,1.548033
0.5,4,1.548544
0.5,6,1.549295
0.5,4,1.549805
0.5,6,1.550563
0.5,6,1.551356
0.5,6,1.552109
0.5,4,1.552621
0.5,4,1.553133
0.5,4,1.553645
0.5,4,1.554156
0.5,4,1.554668
0.5,6,1.555427
0.5,4,1.555942
0.5,4,1.556453
0.5,4,1.556964
0.5,4,1.557475
0.5,4,1.557986
0.5,4,1.55853
0.5,4,1.559328
0.5,4,1.559842
0.5,6,1.560591
0.5,4,1.561099
0.5,4,1.561614
0.5,4,1.562125
0.5,6,1.562917
0.5,4,1.56343
0.5,4,1.563941
0.5,4,1.564452
0.5,4,1.564964
0.5,6,1.565718
0.5,4,1.56623
0.5,6,1.566987
0.5,6,1.567744
0.5,4,1.568257
0.5,4,1.568771
0.5,4,1.569289
0.5,4,1.569804
0.5,6,1.570557
0.5,6,1.571316
0.5,4,1.571831
0.5,4,1.572342
0.5,4,1.572856
0.5,4,1.573371
0.5,4,1.573887
0.5,4,1.574394
0.5,6,1.575429
0.5,4,1.575941
0.5,4,1.57645
0.5,6,1.5772
0.5,4,1.577713
0.5,6,1.578467
0.5,4,1.578982
0.5,4,1.579495
0.5,6,1.580252
0.5,4,1.580766
0.5,4,1.581279
0.5,4,1.581855
0.5,4,1.582381
0.5,6,1.583137
0.5,4,1.583653
0.5,4,1.584167
0.5,6,1.584913
0.5,6,1.585665
0.5,4,1.586178
0.5,4,1.586687
0.5,4,1.587198
0.5,6,1.58795
0.5,6,1.588706
0.5,6,1.589463
0.5,4,1.589975
0.5,4,1.590488
0.5,4,1.591004
0.5,4,1.591514
0.5,4,1.592024
0.5,4,1.592537
0.5,4,1.59305
0.5,4,1.593561
0.5,4,1.594074
0.5,4,1.594585
0.5,4,1.595099
0.5,4,1.595616
0.5,4,1.596126
0.5,4,1.596636
0.5,6,1.597386
0.5,4,1.597898
0.5,4,1.598411
0.5,6,1.599178
0.5,4,1.599695
0.5,4,1.60021
0.5,4,1.600722
0.5,6,1.601468
0.5,4,1.601981
0.5,6,1.60274
0.5,4,1.603251
0.5,4,1.603763
0.5,6,1.604511
0.5,4,1.605021
0.5,4,1.605531
0.5,4,1.606045
0.5,4,1.606559
0.5,4,1.607073
0.5,4,1.60759
0.5,4,1.608107
0.5,6,1.608861
0.5,4,1.609374
0.5,4,1.609886
0.5,4,1.610399
0.5,6,1.611159
0.5,6,1.611916
0.5,4,1.612429
0.5,4,1.612942
0.5,4,1.613451
0.5,4,1.613961
0.5,4,1.614471
0.5,4,1.614987
0.5,4,1.615498
0.5,4,1.616011
0.5,6,1.616759
0.5,7,1.617632
0.5,4,1.61814
0.5,6,1.618898
0.5,4,1.619417
0.5,4,1.619965
0.5,4,1.62048
0.5,4,1.620992
0.5,4,1.621515
0.5,4,1.622025
0.5,4,1.622535
0.5,4,1.623049
0.5,4,1.623564
0.5,6,1.62431
0.5,4,1.624818
0.5,4,1.62533
0.5,11,1.626685
0.5,4,1.6272
0.5,4,1.627715
0.5,4,1.628228
0.5,4,1.628741
0.5,4,1.629252
0.5,4,1.629763
0.5,4,1.630277
0.5,4,1.630793
0.5,4,1.631308
0.5,6,1.63206
0.5,4,1.632576
0.5,4,1.633291
0.5,4,1.633869
0.5,4,1.634381
0.5,4,1.634897
0.5,4,1.635405
0.5,4,1.635915
0.5,4,1.636425
0.5,6,1.637179
0.5,4,1.637691
0.5,4,1.638201
0.5,4,1.638712
0.5,4,1.639225
0.5,8,1.640216
0.5,6,1.640972
0.5,4,1.641483
0.5,4,1.641995
0.5,4,1.642508
0.5,6,1.643264
0.5,4,1.64388
0.5,4,1.644393
0.5,4,1.644903
0.5,4,1.645413
0.5,4,1.645923
0.5,4,1.646436
0.5,4,1.646945
0.5,6,1.647701
0.5,8,1.648692
0.5,4,1.649203
0.5,4,1.649715
0.5,4,1.650224
0.5,6,1.650976
0.5,4,1.65149
0.5,4,1.652001
0.5,8,1.652994
0.5,4,1.653506
0.5,6,1.654254
0.5,4,1.654773
0.5,4,1.655288
0.5,4,1.655799
0.5,4,1.656308
0.5,4,1.656821
0.5,4,1.657351
0.5,6,1.658154
0.5,8,1.659371
0.5,4,1.659909
0.5,4,1.660419
0.5,4,1.660929
0.5,4,1.661508
0.5,4,1.662017
0.5,4,1.662614
0.5,4,1.663146
0.5,6,1.663895
0.5,8,1.664893
0.5,6,1.665681
0.5,4,1.666195
0.5,4,1.66673
0.5,4,1.667256
0.5,4,1.667766
0.5,4,1.668318
0.5,4,1.668867
0.5,4,1.669412
0.5,4,1.669991
0.5,4,1.670503
0.5,4,1.671021
0.5,6,1.671782
0.5,4,1.672296
0.5,4,1.67281
0.5,4,1.673323
0.5,4,1.673831
0.5,4,1.674343
0.5,4,1.674926
0.5,4,1.675439
0.5,4,1.675949
0.5,6,1.676697
0.5,4,1.677207
0.5,4,1.677718
0.5,4,1.67823
0.5,6,1.678989
0.5,8,1.679982
0.5,4,1.680495
0.5,6,1.68124
0.5,4,1.681754
0.5,4,1.682264
0.5,4,1.68278
0.5,4,1.683291
0.5,4,1.683802
0.5,4,1.68431
0.5,4,1.68482
0.5,4,1.685331
0.5,4,1.68584
0.5,4,1.686352
0.5,4,1.686864
0.5,4,1.687374
0.5,6,1.688118
0.5,6,1.688867
0.5,4,1.689377
0.5,4,1.689926
0.5,4,1.690434
0.5,4,1.690945
0.5,4,1.691459
0.5,4,1.691969
0.5,4,1.692478
0.5,4,1.692989
0.5,6,1.693735
0.5,4,1.694246
0.5,6,1.695031
0.5,4,1.695594
0.5,4,1.696105
0.5,4,1.696616
0.5,4,1.697126
0.5,8,1.698117
0.5,4,1.698629
0.5,4,1.699145
0.5,8,1.700137
0.5,4,1.700648
0.5,6,1.701398
0.5,4,1.701909
0.5,4,1.702418
0.5,4,1.702969
0.5,6,1.703822
0.5,4,1.704336
0.5,4,1.704849
0.5,4,1.705361
0.5,4,1.705967
0.5,4,1.706531
0.5,4,1.70713
0.5,6,1.707922
0.5,4,1.708431
0.5,4,1.708939
0.5,9,1.710048
0.5,4,1.710562
0.5,8,1.711564
0.5,4,1.712111
0.5,4,1.712624
0.5,4,1.713136
0.5,4,1.713648
0.5,4,1.714159
0.5,4,1.714672
0.5,4,1.715191
0.5,4,1.715702
0.5,4,1.716213
0.5,4,1.716722
0.5,4,1.717237
0.5,6,1.717989
0.5,4,1.718498
0.5,4,1.719012
0.5,4,1.719527
0.5,4,1.72004
0.5,4,1.720551
0.5,4,1.721062
0.5,6,1.721817
0.5,8,1.722811
0.5,4,1.723325
0.5,4,1.723832
0.5,4,1.724346
0.5,6,1.7251
0.5,4,1.72561
0.5,6,1.726362
0.5,6,1.72712
0.5,4,1.727633
0.5,6,1.728384
0.5,4,1.728889
0.5,4,1.729399
0.5,4,1.72991
0.5,4,1.730421
0.5,7,1.731297
0.5,4,1.731812
0.5,4,1.732323
0.5,6,1.733116
0.5,4,1.733629
0.5,4,1.734137
0.5,4,1.734646
0.5,6,1.735399
0.5,6,1.736153
0.5,4,1.736665
0.5,7,1.737544
0.5,4,1.738057
0.5,4,1.7386
0.5,6,1.739359
0.5,4,1.739873
0.5,4,1.740381
0.5,4,1.740895
0.5,4,1.741406
0.5,4,1.741916
0.5,4,1.742427
0.5,4,1.742938
0.5,4,1.743451
0.5,4,1.743963
0.5,4,1.744474
0.5,9,1.745591
0.5,4,1.746099
0.5,4,1.746606
0.5,4,1.747117
0.5,4,1.747631
0.5,4,1.748142
0.5,4,1.748652
0.5,4,1.74916
0.5,4,1.749669
0.5,4,1.750182
0.5,4,1.750694
0.5,4,1.75121
0.5,4,1.751722
0.5,4,1.752233
0.5,8,1.75322
0.5,6,1.753968
0.5,4,1.754478
0.5,4,1.754994
0.5,4,1.755507
0.5,4,1.756017
0.5,4,1.756526
0.5,4,1.757037
0.5,4,1.757548
0.5,4,1.758058
0.5,4,1.758568
0.5,4,1.759079
0.5,6,1.759834
0.5,4,1.76034
0.5,4,1.76085
0.5,4,1.761361
0.5,4,1.761991
0.5,6,1.762916
0.5,6,1.763668
0.5,4,1.764178
0.5,4,1.764691
0.5,4,1.765224
0.5,4,1.765752
0.5,6,1.766519
0.5,4,1.767079
0.5,4,1.767592
0.5,4,1.768106
0.5,6,1.768864
0.5,6,1.769618
0.5,4,1.770133
0.5,4,1.770645
0.5,8,1.771742
0.5,4,1.772259
0.5,4,1.772873
0.5,4,1.773385
0.5,4,1.773899
0.5,4,1.774413
0.5,4,1.774967
0.5,6,1.775718
0.5,6,1.776467
0.5,4,1.777013
0.5,7,1.777995
0.5,4,1.778576
0.5,6,1.779333
0.5,4,1.779848
0.5,4,1.78036
0.5,4,1.780875
0.5,4,1.781386
0.5,4,1.781896
0.5,4,1.782407
0.5,4,1.782922
0.5,4,1.783469
0.5,4,1.783981
0.5,4,1.78449
0.5,4,1.785002
0.5,4,1.785516
0.5,4,1.786024
0.5,4,1.786535
0.5,4,1.78705
0.5,6,1.787837
0.5,4,1.788348
0.5,6,1.789131
0.5,4,1.789644
0.5,6,1.790395
0.5,4,1.790944
0.5,4,1.791458
0.5,4,1.79197
0.5,4,1.792482
0.5,4,1.792991
0.5,4,1.793574
0.5,4,1.794086
0.5,4,1.794599
0.5,4,1.795156
0.5,4,1.795669
0.5,4,1.79618
0.5,8,1.797178
0.5,4,1.797756
0.5,4,1.798298
0.5,4,1.79891
0.5,4,1.799474
0.5,4,1.799987
0.5,4,1.800567
0.5,6,1.80132
0.5,4,1.801832
0.5,4,1.802342
0.5,4,1.80286
0.5,6,1.803615
0.5,6,1.804368
0.5,4,1.804883
0.5,6,1.805632
0.5,10,1.806942
0.5,4,1.807457
0.5,4,1.807969
0.5,4,1.808481
0.5,4,1.809027
0.5,4,1.809534
0.5,4,1.810047
0.5,4,1.810561
0.5,4,1.811076
0.5,4,1.81159
0.5,6,1.812343
0.5,4,1.812857
0.5,7,1.81373
0.5,4,1.814245
0.5,6,1.815005
0.5,6,1.815757
0.5,4,1.816273
0.5,4,1.816785
0.5,4,1.817298
0.5,4,1.817811
0.5,6,1.818563
0.5,4,1.819082
0.5,4,1.819632
0.5,6,1.820382
0.5,4,1.820893
0.5,4,1.821399
0.5,4,1.821908
0.5,4,1.822418
0.5,6,1.823181
0.5,4,1.823695
0.5,4,1.824208
0.5,4,1.824719
0.5,6,1.825473
0.5,4,1.825981
0.5,4,1.826494
0.5,6,1.827249
0.5,4,1.827765
0.5,4,1.828275
0.5,6,1.829033
0.5,4,1.829547
0.5,4,1.83006
0.5,4,1.830573
0.5,4,1.831089
0.5,4,1.8316
0.5,8,1.832598
0.5,6,1.833354
0.5,4,1.833901
0.5,6,1.834655
0.5,4,1.835176
0.5,4,1.835689
0.5,4,1.836199
0.5,4,1.836709
0.5,7,1.837579
0.5,4,1.838092
0.5,4,1.838605
0.5,4,1.83912
0.5,4,1.839631
0.5,4,1.840143
0.5,4,1.840653
0.5,4,1.841165
0.5,6,1.841917
0.5,4,1.84243
0.5,4,1.842947
0.5,4,1.843459
0.5,4,1.843972
0.5,4,1.844481
0.5,4,1.844993
0.5,4,1.845506
0.5,6,1.846255
0.5,4,1.846808
0.5,4,1.847318
0.5,4,1.847827
0.5,4,1.848338
0.5,4,1.848851
0.5,4,1.849364
0.5,4,1.849874
0.5,4,1.850383
