episodes,steps,total reward
19,1000,0.0
33,2000,0.0
38,3000,0.0
48,4000,0.0
53,5000,0.0
60,6000,0.0
71,7000,0.0
77,8000,0.0
81,9000,1.0
85,10000,0.0
92,11000,0.0
98,12000,0.0
101,13000,0.0
103,14000,0.0
111,15000,0.0
117,16000,0.0
122,17000,0.0
130,18000,0.0
137,19000,0.0
155,20000,7.0
165,21000,5.0
206,22000,31.0
240,23000,27.0
276,24000,26.0
319,25000,32.0
358,26000,26.0
400,27000,31.0
440,28000,31.0
481,29000,30.0
520,30000,34.0
559,31000,34.0
600,32000,31.0
641,33000,30.0
682,34000,32.0
723,35000,33.0
762,36000,32.0
801,37000,33.0
839,38000,31.0
882,39000,32.0
920,40000,32.0
957,41000,35.0
995,42000,29.0
1037,43000,31.0
1079,44000,30.0
1120,45000,33.0
1161,46000,33.0
1203,47000,31.0
1240,48000,32.0
1279,49000,28.0
1317,50000,33.0
1357,51000,33.0
1399,52000,31.0
1439,53000,29.0
1480,54000,34.0
1520,55000,32.0
1559,56000,32.0
1600,57000,31.0
1640,58000,30.0
1683,59000,31.0
1725,60000,31.0
1768,61000,31.0
1809,62000,35.0
1840,63000,21.0
1881,64000,30.0
1922,65000,33.0
1962,66000,32.0
2000,67000,31.0
2041,68000,31.0
2077,69000,32.0
2121,70000,31.0
2160,71000,29.0
2198,72000,32.0
2236,73000,32.0
2279,74000,30.0
2304,75000,18.0
2340,76000,26.0
2381,77000,32.0
2418,78000,32.0
2461,79000,28.0
2498,80000,35.0
2540,81000,33.0
2581,82000,32.0
2622,83000,33.0
2661,84000,34.0
2700,85000,32.0
2741,86000,31.0
2779,87000,32.0
2820,88000,30.0
2858,89000,32.0
2901,90000,30.0
2941,91000,31.0
2982,92000,31.0
3021,93000,33.0
3059,94000,35.0
3099,95000,32.0
3139,96000,29.0
3181,97000,33.0
3224,98000,31.0
3270,99000,28.0
3307,100000,32.0
