# {"t_start": 1641571726.3809772, "env_id": "Office-single-v0"} 
r,l,t
0.0,169,0.047109
0.0,28,0.054697
0.0,55,0.069582
0.0,130,0.104512
0.0,23,0.110844
0.0,95,0.136527
0.0,102,0.164295
0.0,33,0.173334
0.0,26,0.180531
0.0,112,0.210835
0.0,48,0.224153
0.0,122,0.257768
0.0,424,0.375409
0.0,326,0.464555
0.0,117,0.496607
0.0,108,0.526033
0.0,79,0.548148
0.0,219,0.60958
0.0,404,0.719672
0.0,91,0.744572
0.0,198,0.798653
0.0,184,0.850156
0.0,288,0.929864
0.0,283,1.007173
0.0,355,1.10475
0.0,9,1.107302
0.0,314,1.194681
0.0,228,1.256997
0.0,573,1.415251
0.0,74,1.43549
0.0,469,1.563779
0.0,244,1.63081
0.0,75,1.65169
0.0,121,1.685551
0.0,664,1.867559
0.0,621,2.038479
0.0,266,2.111854
0.0,718,2.309707
0.0,385,2.4153
0.0,129,2.45051
0.0,633,2.625443
0.0,63,2.642801
0.0,632,2.817323
0.0,191,2.870062
0.0,1000,3.146534
0.0,383,3.251461
0.0,306,3.336371
0.0,1000,3.611743
0.0,295,3.692937
0.0,254,3.763057
0.0,912,4.012032
0.0,40,4.023224
0.0,1000,4.298873
0.0,246,4.367038
0.0,1000,4.642096
0.0,31,4.650658
0.0,60,4.667063
0.0,168,4.713763
0.0,533,4.860753
0.0,111,4.891417
0.0,1000,5.167753
0.0,312,5.254218
0.0,1000,5.531511
0.0,308,5.61703
0.0,5,5.618627
0.0,260,5.69041
0.0,424,5.809077
0.0,1000,6.087423
0.0,226,6.150354
0.0,1000,6.427082
0.0,102,6.455249
0.0,153,6.497324
0.0,678,6.685526
0.0,1000,6.960429
0.0,114,6.991717
0.0,1000,7.267509
0.0,806,7.489194
0.0,206,7.545438
0.0,393,7.652503
0.0,1000,7.927217
0.0,122,7.96074
0.0,228,8.023744
0.0,126,8.058467
0.0,57,8.073969
0.0,163,8.118374
0.0,28,8.125998
0.0,1000,8.401613
0.0,38,8.41198
0.0,1000,8.686752
0.0,825,8.914369
0.0,29,8.922487
0.0,147,8.962685
0.0,263,9.035204
0.0,215,9.093998
0.0,83,9.11745
0.0,466,9.246204
0.0,280,9.322808
0.0,13,9.326332
0.0,629,9.49983
0.0,96,9.526016
0.0,53,9.540452
0.0,144,9.579714
0.0,51,9.594044
0.0,479,9.72615
0.0,11,9.729239
0.0,109,9.75908
0.0,141,9.797675
0.0,215,9.85671
0.0,647,10.035694
0.0,75,10.05627
0.0,728,10.257163
0.0,111,10.288145
0.0,947,10.54852
0.0,109,10.578152
0.0,1000,10.853747
0.0,1000,11.128371
0.0,175,11.176297
0.0,974,11.444767
0.0,146,11.48463
0.0,225,11.546172
0.0,157,11.589876
0.0,144,11.629898
0.0,373,11.732159
0.0,1000,12.007914
0.0,216,12.066739
0.0,69,12.085973
0.0,1000,12.361397
0.0,295,12.443277
0.0,749,12.648696
0.0,298,12.731641
0.0,102,12.759969
0.0,11,12.762986
0.0,1000,13.037698
0.0,123,13.071182
0.0,18,13.076158
0.0,694,13.267165
0.0,1000,13.54107
0.0,1000,13.8181
0.0,155,13.86097
0.0,628,14.032958
0.0,370,14.135859
0.0,75,14.156415
0.0,67,14.174683
0.0,15,14.178769
0.0,364,14.278315
0.0,60,14.294832
0.0,363,14.395884
0.0,354,14.493384
0.0,171,14.54025
0.0,84,14.563644
0.0,784,14.779442
