episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,0.0
40,9000,0.0
42,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
52,15000,0.0
54,16000,0.0
57,17000,0.0
60,18000,0.0
61,19000,0.0
62,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
72,24000,0.0
73,25000,0.0
75,26000,0.0
76,27000,0.0
79,28000,0.0
81,29000,0.0
86,30000,0.0
88,31000,0.0
89,32000,0.0
94,33000,0.0
98,34000,0.0
103,35000,0.0
108,36000,0.0
110,37000,0.0
112,38000,0.0
114,39000,0.0
115,40000,0.0
117,41000,0.0
120,42000,0.0
123,43000,0.0
126,44000,0.0
127,45000,0.0
129,46000,0.0
132,47000,0.0
135,48000,0.0
136,49000,0.0
137,50000,0.0
140,51000,0.0
146,52000,0.0
150,53000,0.0
151,54000,0.0
154,55000,0.0
158,56000,0.0
160,57000,0.0
161,58000,0.0
167,59000,2.0
170,60000,2.0
174,61000,2.0
179,62000,1.0
186,63000,3.0
191,64000,4.0
193,65000,1.0
196,66000,1.0
202,67000,5.0
205,68000,2.0
207,69000,1.0
216,70000,6.0
222,71000,5.0
235,72000,12.0
250,73000,10.0
265,74000,12.0
278,75000,12.0
293,76000,12.0
301,77000,6.0
316,78000,12.0
331,79000,11.0
341,80000,5.0
352,81000,8.0
366,82000,11.0
380,83000,10.0
393,84000,11.0
406,85000,11.0
422,86000,9.0
435,87000,12.0
450,88000,11.0
464,89000,11.0
477,90000,10.0
490,91000,12.0
504,92000,11.0
517,93000,11.0
530,94000,11.0
542,95000,10.0
555,96000,11.0
569,97000,10.0
584,98000,9.0
596,99000,12.0
609,100000,13.0
