# {"t_start": 1643118129.4526432, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.009278
0.0,36,0.017338
0.0,8,0.019121
0.0,18,0.023018
0.0,29,0.029279
0.0,30,0.036498
0.0,29,0.042798
0.0,70,0.056879
0.0,46,0.066622
0.0,27,0.072442
0.0,23,0.077415
0.0,14,0.080412
0.0,23,0.085332
0.0,55,0.097139
0.0,70,0.112199
0.0,42,0.120887
0.0,61,0.134145
0.0,24,0.139309
0.0,67,0.153887
0.0,67,0.168388
0.0,93,0.188956
0.0,69,0.204333
0.0,15,0.207689
0.0,61,0.221372
0.0,64,0.235477
0.0,49,0.246422
0.0,85,0.264629
0.0,79,0.282108
0.0,94,0.302911
0.0,103,0.325676
0.0,17,0.329504
0.0,43,0.339003
0.0,169,0.376123
0.0,121,0.402777
0.0,55,0.414963
0.0,140,0.445637
0.0,962,0.657432
0.0,591,0.787741
0.0,40,0.796795
0.0,22,0.801666
0.0,100,0.823567
0.0,18,0.827562
0.0,20,0.831831
0.0,699,0.985627
0.0,40,0.994505
0.0,61,1.007786
0.0,112,1.032253
0.0,22,1.037034
0.0,27,1.042788
0.0,295,1.10797
0.0,28,1.114184
0.0,11,1.116593
0.0,14,1.119731
0.0,21,1.124401
0.0,502,1.235372
0.0,174,1.273758
0.0,37,1.281928
0.0,57,1.294449
0.0,88,1.313971
0.0,39,1.322372
0.0,191,1.364478
0.0,126,1.392332
0.0,221,1.441197
0.0,36,1.44913
0.0,83,1.467466
0.0,201,1.511655
0.0,44,1.521383
0.0,115,1.546563
0.0,140,1.577579
0.0,54,1.589519
0.0,122,1.616219
0.0,693,1.768634
0.0,241,1.821962
0.0,52,1.833312
0.0,125,1.860551
0.0,168,1.897194
0.0,44,1.906893
0.0,129,1.935163
0.0,24,1.940449
0.0,27,1.946388
0.0,365,2.026906
0.0,571,2.152734
0.0,102,2.175503
0.0,543,2.296682
0.0,197,2.340342
0.0,199,2.384035
0.0,142,2.415484
0.0,23,2.420601
0.0,84,2.43941
0.0,333,2.512734
0.0,103,2.535225
0.0,38,2.543375
0.0,46,2.553297
0.0,213,2.599898
0.0,213,2.64688
0.0,73,2.663059
0.0,252,2.718981
0.0,1000,2.939211
0.0,9,2.941216
0.0,23,2.946406
0.0,717,3.104646
0.0,25,3.110084
0.0,616,3.2458
0.0,165,3.282578
0.0,230,3.333479
0.0,164,3.368988
0.0,116,3.394345
0.0,481,3.501404
0.0,270,3.560654
0.0,60,3.573769
0.0,499,3.683443
0.0,238,3.735602
0.0,39,3.744213
0.0,6,3.745548
0.0,414,3.836761
0.0,249,3.892097
0.0,31,3.899005
0.0,128,3.927447
0.0,66,3.941839
0.0,12,3.944509
0.0,60,3.957657
0.0,54,3.969348
0.0,113,3.9941
0.0,32,4.001198
0.0,386,4.086263
0.0,64,4.100421
0.0,150,4.133334
0.0,56,4.145515
0.0,496,4.255448
0.0,14,4.258627
0.0,364,4.338827
0.0,66,4.353326
0.0,401,4.443274
0.0,47,4.453585
0.0,8,4.455389
0.0,366,4.537055
0.0,165,4.573586
0.0,80,4.591497
0.0,413,4.682891
0.0,105,4.706087
0.0,15,4.709435
0.0,67,4.724064
0.0,31,4.730881
0.0,48,4.741456
0.0,12,4.744111
0.0,358,4.823369
0.0,682,4.973469
0.0,108,4.997444
0.0,105,5.020532
0.0,78,5.037531
0.0,53,5.049086
0.0,199,5.093298
0.0,136,5.123489
0.0,144,5.155365
0.0,170,5.193256
0.0,248,5.248178
0.0,35,5.255933
0.0,36,5.263765
0.0,70,5.279095
0.0,34,5.286476
0.0,170,5.324129
0.0,76,5.340906
0.0,99,5.36255
0.0,136,5.392482
0.0,349,5.469542
0.0,131,5.498607
0.0,121,5.525058
0.0,444,5.622884
0.0,49,5.633734
0.0,537,5.753304
0.0,331,5.826612
0.0,47,5.837093
0.0,535,5.955417
0.0,16,5.959141
0.0,147,5.991397
0.0,50,6.002479
0.0,149,6.035092
0.0,25,6.040673
0.0,199,6.084142
0.0,159,6.119419
0.0,514,6.23313
0.0,39,6.241838
0.0,340,6.317864
0.0,43,6.327545
0.0,96,6.348769
0.0,183,6.389539
0.0,265,6.448598
0.0,236,6.500985
0.0,79,6.518437
0.0,637,6.661563
0.0,90,6.681901
0.0,18,6.68603
0.0,66,6.700737
0.0,45,6.710883
0.0,169,6.748238
0.0,530,6.866968
0.0,124,6.894483
0.0,186,6.935592
0.0,62,6.949421
0.0,83,6.967796
0.0,25,6.973392
0.0,134,7.002872
0.0,827,7.187213
0.0,346,7.264742
0.0,24,7.270164
0.0,46,7.280168
0.0,159,7.315187
0.0,164,7.35157
0.0,77,7.368382
0.0,505,7.481586
0.0,25,7.487206
0.0,441,7.584867
0.0,326,7.656943
0.0,42,7.665916
0.0,406,7.756026
0.0,75,7.772686
0.0,610,7.908368
0.0,297,7.973431
0.0,380,8.057379
0.0,49,8.068238
0.0,38,8.076232
0.0,20,8.080603
0.0,169,8.117659
0.0,732,8.279304
0.0,383,8.364249
0.0,148,8.396891
0.0,33,8.404225
0.0,395,8.491733
0.0,193,8.533745
0.0,62,8.547357
0.0,158,8.581726
0.0,342,8.656765
0.0,42,8.665936
0.0,220,8.714776
0.0,57,8.727224
0.0,147,8.759829
0.0,120,8.786036
0.0,130,8.815091
0.0,32,8.822353
0.0,319,8.893945
0.0,74,8.910408
0.0,44,8.919922
0.0,113,8.944664
0.0,72,8.960526
0.0,150,8.993619
0.0,25,8.99908
0.0,228,9.049622
0.0,35,9.057308
0.0,497,9.166074
0.0,141,9.198112
0.0,18,9.202042
0.0,652,9.346308
0.0,73,9.362478
0.0,78,9.379623
0.0,429,9.474456
0.0,13,9.477402
0.0,409,9.567053
0.0,387,9.652764
0.0,385,9.737734
