episodes,steps,total reward
79,10000,0.0
133,20000,0.0
190,30000,0.0
241,40000,0.0
286,50000,0.0
335,60000,0.0
389,70000,0.0
439,80000,0.0
489,90000,0.0
542,100000,0.0
601,110000,0.0
649,120000,0.0
696,130000,0.0
749,140000,0.0
807,150000,0.0
850,160000,0.0
886,170000,0.0
933,180000,0.0
973,190000,0.0
1021,200000,0.0
1071,210000,0.0
1112,220000,0.0
1150,230000,0.0
1201,240000,0.0
1247,250000,0.0
1288,260000,0.0
1333,270000,0.0
1380,280000,0.0
1420,290000,0.0
1460,300000,0.0
1496,310000,0.0
1549,320000,0.0
1597,330000,0.0
1655,340000,0.0
1703,350000,0.0
1743,360000,0.0
1790,370000,0.0
1834,380000,0.0
1875,390000,0.0
1917,400000,0.0
1963,410000,0.0
2011,420000,0.0
2051,430000,0.0
2104,440000,0.0
2146,450000,0.0
2189,460000,0.0
2233,470000,0.0
2277,480000,0.0
2316,490000,0.0
2357,500000,0.0
2396,510000,0.0
2443,520000,0.0
2476,530000,0.0
2517,540000,0.0
2551,550000,0.0
2615,560000,0.0
2653,570000,0.0
2701,580000,0.0
2755,590000,0.0
2793,600000,0.0
2834,610000,0.0
2875,620000,0.0
2913,630000,0.0
2960,640000,0.0
2999,650000,0.0
3039,660000,0.0
3078,670000,0.0
3126,680000,0.0
3173,690000,0.0
3221,700000,0.0
3274,710000,0.0
3331,720000,0.0
3371,730000,0.0
3415,740000,0.0
3469,750000,0.0
3515,760000,0.0
3554,770000,0.0
3608,780000,0.0
3659,790000,0.0
3717,800000,0.0
3763,810000,0.0
3801,820000,0.0
3848,830000,0.0
3890,840000,0.0
3936,850000,0.0
3980,860000,0.0
4031,870000,0.0
4077,880000,0.0
4120,890000,0.0
4158,900000,0.0
4213,910000,0.0
4260,920000,0.0
4309,930000,0.0
4349,940000,0.0
4396,950000,0.0
4434,960000,0.0
4472,970000,0.0
4513,980000,0.0
4560,990000,0.0
4598,1000000,0.0
