episodes,steps,total reward
27,1000,0.0
44,2000,0.0
61,3000,0.0
72,4000,0.0
75,5000,0.0
82,6000,0.0
94,7000,0.0
99,8000,0.0
107,9000,0.0
108,10000,0.0
114,11000,0.0
122,12000,0.0
131,13000,0.0
141,14000,0.0
151,15000,0.0
160,16000,0.0
167,17000,0.0
178,18000,0.0
185,19000,0.0
196,20000,0.0
203,21000,0.0
212,22000,0.0
219,23000,0.0
233,24000,0.0
245,25000,0.0
254,26000,0.0
258,27000,0.0
262,28000,0.0
271,29000,0.0
281,30000,0.0
286,31000,0.0
293,32000,0.0
303,33000,0.0
304,34000,0.0
312,35000,0.0
322,36000,0.0
328,37000,0.0
334,38000,0.0
343,39000,0.0
356,40000,1.0
362,41000,0.0
371,42000,0.0
376,43000,0.0
382,44000,0.0
386,45000,0.0
392,46000,1.0
401,47000,0.0
416,48000,0.0
422,49000,1.0
431,50000,0.0
436,51000,0.0
449,52000,0.0
457,53000,0.0
459,54000,0.0
462,55000,0.0
470,56000,1.0
480,57000,0.0
485,58000,0.0
489,59000,0.0
497,60000,1.0
501,61000,0.0
504,62000,1.0
512,63000,0.0
524,64000,1.0
527,65000,0.0
534,66000,1.0
543,67000,0.0
547,68000,0.0
555,69000,0.0
561,70000,1.0
567,71000,1.0
573,72000,0.0
581,73000,0.0
593,74000,1.0
604,75000,0.0
613,76000,0.0
616,77000,2.0
621,78000,1.0
631,79000,0.0
639,80000,1.0
648,81000,1.0
652,82000,0.0
660,83000,1.0
668,84000,1.0
671,85000,0.0
674,86000,1.0
677,87000,0.0
685,88000,1.0
688,89000,0.0
694,90000,2.0
701,91000,0.0
713,92000,3.0
722,93000,2.0
729,94000,0.0
731,95000,0.0
736,96000,1.0
744,97000,1.0
750,98000,0.0
758,99000,3.0
770,100000,1.0
