# {"t_start": 1640878286.7839596, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000419
0.0,21,0.00112
0.0,10,0.00147
0.0,26,0.002355
0.0,25,0.003143
0.0,2,0.003241
0.0,50,0.004765
0.0,38,0.00597
0.0,69,0.008037
0.0,78,0.010396
0.0,11,0.010783
0.0,26,0.011916
0.0,15,0.012444
0.0,45,0.013829
0.0,64,0.015775
0.0,4,0.015933
0.0,64,0.017965
0.0,24,0.01871
0.0,65,0.020853
0.0,19,0.021449
0.0,23,0.022233
0.0,28,0.023147
0.0,33,0.024142
0.0,65,0.026089
0.0,35,0.027133
0.0,25,0.027892
0.0,11,0.028244
0.0,35,0.029289
0.0,9,0.029588
0.0,19,0.030236
0.0,82,0.032694
0.0,13,0.033264
0.0,31,0.034262
0.0,56,0.036103
0.0,18,0.036769
0.0,34,0.037763
0.0,112,0.0411
0.0,49,0.042622
0.0,49,0.044053
0.0,29,0.044929
0.0,24,0.045665
0.0,33,0.046702
0.0,50,0.048181
0.0,9,0.048482
0.0,11,0.048833
0.0,74,0.051043
0.0,33,0.052049
0.0,30,0.052947
0.0,118,0.056478
0.0,34,0.057503
0.0,49,0.058944
0.0,20,0.059557
0.0,30,0.060466
0.0,69,0.062493
0.0,84,0.064938
0.0,63,0.0668
1.0,70,0.068886
0.0,43,0.070165
0.0,34,0.071214
0.0,12,0.071594
1.0,37,0.072698
0.0,13,0.073103
0.0,83,0.075531
0.0,32,0.076477
0.0,25,0.07723
0.0,100,0.080123
0.0,54,0.081707
0.0,24,0.08244
1.0,52,0.083976
0.0,82,0.086391
0.0,69,0.08843
0.0,33,0.089417
0.0,17,0.089943
0.0,213,0.096747
0.0,38,0.097882
0.0,28,0.098737
1.0,145,0.102999
0.0,83,0.105428
0.0,28,0.106419
0.0,24,0.10715
0.0,7,0.107385
0.0,33,0.108377
0.0,22,0.10904
0.0,118,0.112521
0.0,82,0.114953
0.0,92,0.117652
0.0,18,0.11821
0.0,79,0.120534
1.0,23,0.121239
0.0,75,0.123418
0.0,28,0.124268
0.0,13,0.124671
0.0,36,0.125752
0.0,5,0.125933
0.0,88,0.128496
0.0,21,0.129136
1.0,19,0.12972
0.0,100,0.132751
0.0,47,0.13414
0.0,49,0.135574
1.0,127,0.139281
0.0,155,0.143801
0.0,49,0.145245
0.0,36,0.146337
0.0,13,0.146745
0.0,30,0.147634
0.0,85,0.150115
0.0,49,0.151549
1.0,55,0.15323
0.0,25,0.153988
0.0,67,0.155923
0.0,45,0.157272
0.0,105,0.160397
0.0,36,0.161461
0.0,6,0.161666
0.0,60,0.163435
1.0,32,0.164397
0.0,42,0.165638
0.0,95,0.168396
0.0,79,0.170843
0.0,127,0.174557
0.0,173,0.179648
0.0,136,0.183678
0.0,18,0.18425
1.0,33,0.185309
1.0,162,0.190274
0.0,42,0.191558
0.0,134,0.195591
0.0,38,0.196747
0.0,92,0.199484
0.0,46,0.200866
0.0,51,0.202442
0.0,54,0.204053
0.0,42,0.205298
0.0,53,0.207036
0.0,50,0.208529
1.0,34,0.209552
0.0,100,0.212515
0.0,97,0.215401
0.0,11,0.215759
1.0,65,0.217692
0.0,37,0.218824
0.0,12,0.219208
0.0,96,0.222022
0.0,10,0.222353
0.0,10,0.222673
0.0,23,0.223376
0.0,102,0.226374
1.0,42,0.227641
0.0,126,0.231336
0.0,69,0.233399
0.0,11,0.233753
1.0,71,0.235869
0.0,19,0.236464
0.0,64,0.23838
0.0,99,0.241335
1.0,38,0.24247
0.0,28,0.243304
0.0,34,0.244346
0.0,94,0.247169
1.0,42,0.248439
1.0,148,0.252782
0.0,65,0.254751
0.0,35,0.255808
0.0,81,0.258231
0.0,153,0.262753
0.0,38,0.263906
0.0,276,0.272035
0.0,32,0.273015
0.0,20,0.273638
0.0,91,0.276328
0.0,36,0.277429
0.0,4,0.277579
0.0,79,0.279911
0.0,60,0.281708
0.0,118,0.285291
0.0,8,0.285563
0.0,113,0.288903
0.0,43,0.290199
0.0,28,0.291061
0.0,17,0.291597
0.0,104,0.294664
0.0,71,0.296788
0.0,64,0.298684
1.0,24,0.299431
0.0,2,0.299522
0.0,70,0.301564
0.0,67,0.303798
1.0,35,0.304864
1.0,203,0.310886
0.0,55,0.312641
0.0,102,0.316014
1.0,38,0.317159
0.0,34,0.318168
0.0,184,0.323661
0.0,19,0.324268
1.0,15,0.324748
0.0,4,0.324894
0.0,90,0.327585
0.0,45,0.328983
1.0,35,0.330091
0.0,34,0.331181
0.0,70,0.333286
0.0,110,0.336769
1.0,98,0.33987
0.0,151,0.34435
0.0,54,0.346083
0.0,74,0.348349
0.0,47,0.349759
1.0,107,0.35292
0.0,113,0.356342
0.0,128,0.360172
1.0,18,0.360745
1.0,138,0.364857
0.0,88,0.36752
0.0,100,0.370459
0.0,41,0.371692
0.0,92,0.374398
0.0,86,0.376928
0.0,20,0.377549
0.0,155,0.382135
1.0,290,0.390628
0.0,95,0.393416
0.0,96,0.39658
1.0,23,0.397298
1.0,132,0.401223
0.0,75,0.403499
0.0,2,0.403591
1.0,29,0.404477
0.0,5,0.404654
0.0,18,0.405216
0.0,80,0.407763
0.0,2,0.407854
0.0,10,0.408179
0.0,49,0.409645
0.0,57,0.41144
1.0,16,0.412179
1.0,278,0.420406
0.0,8,0.420684
0.0,36,0.421784
1.0,43,0.423152
0.0,100,0.426197
0.0,84,0.428673
0.0,57,0.430428
1.0,24,0.431175
0.0,18,0.431744
0.0,88,0.434653
0.0,177,0.43991
0.0,4,0.440065
0.0,14,0.440507
0.0,63,0.442433
0.0,440,0.455623
0.0,80,0.458163
0.0,193,0.463928
0.0,14,0.464373
0.0,28,0.465226
1.0,22,0.465953
0.0,115,0.469348
0.0,17,0.469916
0.0,20,0.470541
1.0,24,0.471325
0.0,103,0.474452
0.0,99,0.477401
0.0,102,0.480448
1.0,19,0.481047
0.0,114,0.4845
1.0,92,0.487301
0.0,69,0.48934
1.0,56,0.491046
0.0,23,0.491739
0.0,25,0.492505
0.0,181,0.497853
1.0,18,0.498436
1.0,58,0.500161
0.0,45,0.501515
0.0,44,0.502844
1.0,13,0.503269
0.0,42,0.504538
0.0,24,0.505281
0.0,289,0.513908
1.0,23,0.514633
1.0,127,0.51842
0.0,55,0.520423
0.0,103,0.523516
0.0,2,0.523609
1.0,142,0.527806
0.0,83,0.530275
0.0,13,0.530685
1.0,22,0.531363
0.0,62,0.533199
0.0,250,0.540826
0.0,94,0.543695
0.0,2,0.543788
1.0,130,0.547702
0.0,42,0.54899
0.0,54,0.550663
0.0,4,0.550816
1.0,152,0.555328
0.0,130,0.55956
0.0,123,0.563257
1.0,13,0.563717
1.0,96,0.566567
0.0,661,0.585921
0.0,59,0.587738
1.0,35,0.588788
1.0,178,0.594037
0.0,14,0.594486
0.0,342,0.604509
1.0,12,0.605142
0.0,63,0.607063
0.0,13,0.607484
0.0,265,0.615422
1.0,52,0.616989
1.0,189,0.622761
0.0,48,0.624227
0.0,117,0.627812
1.0,15,0.628329
0.0,19,0.629075
0.0,13,0.629558
0.0,20,0.630259
1.0,17,0.630862
1.0,96,0.633698
0.0,51,0.635291
0.0,54,0.636916
1.0,18,0.637486
0.0,48,0.639098
0.0,33,0.640125
0.0,52,0.641666
0.0,7,0.641961
1.0,138,0.646113
0.0,32,0.647086
0.0,390,0.658833
1.0,25,0.659614
0.0,78,0.662039
0.0,64,0.664038
0.0,35,0.665085
1.0,12,0.665478
1.0,178,0.670779
0.0,225,0.677476
0.0,101,0.680496
1.0,16,0.680999
1.0,102,0.684016
0.0,64,0.68592
0.0,51,0.687482
1.0,20,0.688103
0.0,87,0.690653
0.0,92,0.693364
0.0,146,0.697732
1.0,14,0.698188
1.0,170,0.703217
0.0,89,0.705894
0.0,4,0.706051
1.0,11,0.706421
0.0,21,0.707078
0.0,13,0.70749
0.0,32,0.708453
1.0,11,0.708807
1.0,109,0.712017
0.0,135,0.716041
0.0,178,0.721402
1.0,34,0.722489
