episodes,steps,total reward
42,10000,4.0
72,20000,4.0
109,30000,11.0
139,40000,14.0
179,50000,20.0
227,60000,28.0
275,70000,28.0
326,80000,32.0
403,90000,52.0
469,100000,45.0
538,110000,44.0
607,120000,48.0
691,130000,58.0
775,140000,57.0
863,150000,61.0
1006,160000,121.0
1213,170000,177.0
1466,180000,217.0
1687,190000,196.0
1939,200000,220.0
2186,210000,217.0
2433,220000,215.0
2679,230000,217.0
2935,240000,217.0
3183,250000,220.0
3432,260000,215.0
3687,270000,216.0
3936,280000,223.0
4190,290000,216.0
4437,300000,219.0
4685,310000,216.0
4935,320000,220.0
5185,330000,218.0
5427,340000,213.0
5673,350000,216.0
5918,360000,226.0
6163,370000,213.0
6413,380000,217.0
6661,390000,217.0
6918,400000,218.0
7171,410000,219.0
7421,420000,214.0
7667,430000,220.0
7915,440000,214.0
8169,450000,221.0
8430,460000,216.0
8679,470000,223.0
8934,480000,216.0
9181,490000,213.0
9430,500000,215.0
9681,510000,216.0
9934,520000,217.0
10186,530000,215.0
10429,540000,218.0
10669,550000,215.0
10921,560000,221.0
11174,570000,220.0
11425,580000,217.0
11674,590000,220.0
11924,600000,215.0
12178,610000,218.0
12424,620000,213.0
12678,630000,215.0
12926,640000,219.0
13173,650000,218.0
13414,660000,224.0
13662,670000,216.0
13911,680000,218.0
14161,690000,222.0
14405,700000,219.0
14659,710000,220.0
14908,720000,219.0
15157,730000,220.0
15405,740000,220.0
15659,750000,215.0
15906,760000,218.0
16151,770000,213.0
16407,780000,220.0
16663,790000,217.0
16916,800000,226.0
17166,810000,219.0
17418,820000,214.0
17669,830000,224.0
17923,840000,213.0
18166,850000,223.0
18408,860000,217.0
18657,870000,216.0
18906,880000,218.0
19147,890000,220.0
19392,900000,220.0
19642,910000,216.0
19893,920000,218.0
20142,930000,222.0
20390,940000,220.0
20641,950000,222.0
20882,960000,218.0
21131,970000,222.0
21383,980000,213.0
21639,990000,214.0
21891,1000000,223.0
