# {"t_start": 1641582271.1612759, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.002149
0.0,133,0.007432
0.0,142,0.012023
0.0,281,0.021023
0.0,128,0.025573
0.0,24,0.026369
0.0,81,0.028961
0.0,37,0.030126
0.0,100,0.033475
0.0,5,0.033671
0.0,86,0.036841
0.0,7,0.037107
0.0,94,0.040066
0.0,151,0.044929
0.0,59,0.046819
0.0,103,0.050105
0.0,22,0.050826
0.0,59,0.052685
0.0,114,0.056613
0.0,34,0.057699
0.0,38,0.058906
0.0,17,0.059452
0.0,103,0.0627
0.0,241,0.070782
0.0,136,0.075236
0.0,75,0.077839
0.0,15,0.07834
0.0,95,0.0815
1.0,35,0.082922
0.0,114,0.086516
0.0,7,0.086775
0.0,103,0.090125
0.0,230,0.097459
0.0,67,0.099722
0.0,30,0.100923
0.0,17,0.101495
0.0,152,0.106366
0.0,100,0.109565
0.0,477,0.124533
0.0,23,0.125319
0.0,54,0.127024
0.0,245,0.134954
0.0,200,0.141686
0.0,85,0.144446
0.0,205,0.151096
0.0,225,0.158153
0.0,29,0.159096
0.0,21,0.15985
0.0,204,0.166711
0.0,62,0.168824
0.0,36,0.169994
0.0,14,0.17049
0.0,25,0.171312
0.0,63,0.173315
0.0,105,0.176587
0.0,144,0.181174
0.0,70,0.183403
0.0,198,0.189562
0.0,169,0.194995
0.0,94,0.198329
1.0,351,0.209732
0.0,108,0.21316
0.0,328,0.223352
0.0,193,0.229911
0.0,156,0.234867
0.0,227,0.242464
0.0,49,0.244039
0.0,108,0.247391
1.0,89,0.25024
0.0,42,0.251592
0.0,288,0.260898
0.0,107,0.264544
0.0,132,0.268684
0.0,36,0.269848
0.0,70,0.27205
0.0,108,0.275598
1.0,382,0.287469
0.0,152,0.292247
0.0,319,0.302736
0.0,284,0.311786
1.0,243,0.319514
0.0,444,0.333797
0.0,157,0.33906
0.0,257,0.347342
0.0,75,0.349935
0.0,79,0.352425
0.0,411,0.365842
0.0,358,0.376999
0.0,275,0.385648
0.0,451,0.400296
0.0,121,0.404158
0.0,109,0.407593
1.0,210,0.414668
0.0,85,0.417387
0.0,207,0.424135
0.0,73,0.426515
0.0,117,0.430211
0.0,296,0.439461
0.0,138,0.443992
0.0,200,0.450579
0.0,87,0.453364
0.0,295,0.463016
0.0,312,0.472881
0.0,260,0.481062
1.0,51,0.482686
0.0,168,0.488559
0.0,93,0.491506
0.0,137,0.495814
0.0,233,0.503309
0.0,177,0.509283
0.0,380,0.521354
0.0,14,0.521826
0.0,306,0.531422
0.0,170,0.536889
0.0,34,0.538069
0.0,41,0.53941
0.0,97,0.542479
0.0,469,0.557542
0.0,225,0.564963
0.0,264,0.573338
1.0,163,0.578466
0.0,353,0.589978
0.0,199,0.596261
0.0,15,0.596773
0.0,60,0.598904
1.0,494,0.614687
0.0,106,0.618311
0.0,113,0.62195
1.0,330,0.632316
0.0,435,0.646243
0.0,162,0.651862
0.0,219,0.659041
0.0,199,0.665398
0.0,413,0.678322
0.0,171,0.683898
0.0,57,0.685852
0.0,257,0.693978
0.0,304,0.703794
0.0,132,0.70794
0.0,212,0.715088
1.0,326,0.725427
0.0,139,0.729873
0.0,244,0.737882
0.0,127,0.741906
1.0,574,0.760411
0.0,564,0.778976
0.0,418,0.792181
0.0,243,0.799801
1.0,87,0.802794
1.0,565,0.821074
0.0,137,0.825453
0.0,230,0.832866
0.0,164,0.838009
1.0,491,0.853896
0.0,487,0.869526
0.0,308,0.879663
1.0,126,0.883708
1.0,573,0.901764
0.0,464,0.916951
0.0,215,0.923848
1.0,87,0.926843
0.0,222,0.934026
0.0,273,0.943149
0.0,143,0.947722
0.0,147,0.952412
0.0,39,0.953774
0.0,33,0.954852
0.0,313,0.965091
1.0,84,0.967815
0.0,466,0.982702
0.0,199,0.989228
0.0,275,0.997939
0.0,130,1.002337
0.0,535,1.019627
0.0,451,1.034208
0.0,110,1.038099
1.0,165,1.043352
1.0,463,1.058131
0.0,454,1.072871
0.0,104,1.076145
0.0,470,1.091535
0.0,191,1.097583
0.0,381,1.110223
0.0,54,1.111954
1.0,39,1.11349
1.0,720,1.136716
0.0,159,1.141869
0.0,345,1.152809
1.0,368,1.164838
1.0,427,1.179142
0.0,170,1.18457
0.0,593,1.203539
0.0,35,1.204795
1.0,690,1.226914
0.0,308,1.236943
0.0,61,1.238887
1.0,104,1.242259
1.0,619,1.261977
0.0,58,1.264091
0.0,114,1.267846
0.0,219,1.275063
1.0,845,1.301965
0.0,56,1.303752
0.0,659,1.324537
1.0,66,1.326852
0.0,289,1.336517
0.0,590,1.355137
0.0,18,1.355745
0.0,369,1.367836
0.0,104,1.371244
0.0,16,1.371786
0.0,165,1.377007
1.0,122,1.380891
1.0,341,1.392117
0.0,325,1.402347
0.0,460,1.41687
0.0,55,1.41861
0.0,62,1.420619
0.0,290,1.430486
0.0,156,1.435489
0.0,150,1.440214
0.0,47,1.441758
0.0,27,1.442702
0.0,26,1.443545
1.0,56,1.4454
0.0,125,1.449303
0.0,474,1.464801
0.0,425,1.47829
0.0,133,1.482866
0.0,93,1.485874
0.0,119,1.489937
0.0,1000,1.521761
0.0,33,1.522843
0.0,62,1.524837
1.0,292,1.534042
0.0,142,1.538945
0.0,17,1.539547
1.0,355,1.55065
0.0,598,1.56981
0.0,280,1.578916
1.0,204,1.585892
0.0,69,1.588186
0.0,788,1.613612
0.0,149,1.618665
1.0,37,1.619866
0.0,225,1.627085
0.0,383,1.63982
0.0,188,1.645898
1.0,59,1.647773
0.0,45,1.649209
0.0,138,1.654039
0.0,519,1.670853
0.0,16,1.671455
1.0,451,1.685768
0.0,26,1.686666
0.0,96,1.690106
0.0,1000,1.721615
0.0,110,1.725097
0.0,54,1.727093
0.0,176,1.732727
1.0,61,1.734665
1.0,422,1.748155
0.0,613,1.767956
0.0,571,1.786136
1.0,619,1.80589
0.0,667,1.82753
0.0,783,1.85309
0.0,251,1.861022
0.0,33,1.862363
0.0,101,1.865592
0.0,112,1.869217
0.0,263,1.87781
1.0,135,1.882441
0.0,6,1.882669
0.0,286,1.891634
0.0,524,1.90815
1.0,33,1.909493
0.0,307,1.919307
0.0,145,1.923903
0.0,55,1.925665
0.0,815,1.951739
1.0,346,1.96263
0.0,305,1.972405
0.0,286,1.981966
1.0,88,1.984763
0.0,369,1.996654
0.0,49,1.998252
0.0,267,2.006902
0.0,790,2.032815
0.0,403,2.045985
0.0,433,2.06004
0.0,336,2.071104
1.0,195,2.077337
1.0,286,2.086454
1.0,652,2.107957
0.0,132,2.112181
1.0,55,2.114061
1.0,520,2.130784
0.0,376,2.142992
0.0,201,2.149741
1.0,134,2.15401
0.0,237,2.161489
0.0,197,2.167974
0.0,343,2.179313
1.0,101,2.182527
0.0,115,2.186438
0.0,464,2.201298
0.0,1000,2.23315
0.0,117,2.236982
0.0,71,2.239278
0.0,642,2.259705
0.0,38,2.260936
1.0,43,2.262315
0.0,544,2.279797
0.0,27,2.280894
0.0,172,2.286504
0.0,76,2.28889
0.0,146,2.293481
0.0,1000,2.325644
0.0,810,2.351758
0.0,37,2.35296
0.0,140,2.357504
0.0,45,2.358974
0.0,58,2.361057
0.0,16,2.361853
1.0,339,2.37271
0.0,343,2.383471
0.0,55,2.385266
1.0,44,2.386751
0.0,491,2.402758
1.0,666,2.42389
0.0,41,2.425231
0.0,79,2.428226
1.0,330,2.439039
1.0,322,2.44934
0.0,59,2.451226
1.0,41,2.452559
0.0,202,2.459423
0.0,1000,2.491285
0.0,252,2.499671
1.0,711,2.522276
1.0,340,2.533687
0.0,196,2.540039
0.0,163,2.545367
0.0,24,2.546152
0.0,354,2.557732
0.0,26,2.558631
0.0,1000,2.591253
1.0,43,2.59271
1.0,633,2.613389
1.0,448,2.628147
0.0,83,2.63085
1.0,445,2.644897
0.0,392,2.658046
1.0,491,2.673951
0.0,62,2.675936
0.0,22,2.676668
0.0,160,2.68171
0.0,831,2.708743
0.0,183,2.714516
1.0,171,2.720125
1.0,341,2.73102
0.0,40,2.73232
0.0,362,2.744023
1.0,94,2.74718
1.0,506,2.763654
0.0,408,2.776678
0.0,133,2.780879
1.0,85,2.783787
1.0,568,2.80216
0.0,239,2.809971
0.0,288,2.819652
0.0,185,2.825615
1.0,309,2.835274
0.0,45,2.836764
0.0,5,2.836959
1.0,58,2.838804
1.0,165,2.84412
0.0,466,2.859292
0.0,144,2.863866
1.0,70,2.866106
0.0,52,2.867754
0.0,220,2.874812
0.0,89,2.877879
1.0,92,2.881093
0.0,58,2.882951
0.0,55,2.884707
0.0,44,2.886104
1.0,53,2.887789
1.0,609,2.906903
1.0,548,2.92472
0.0,1000,2.956968
1.0,36,2.958161
1.0,255,2.966345
0.0,1000,2.998708
0.0,84,3.001402
1.0,139,3.005777
0.0,108,3.009719
0.0,264,3.018265
0.0,794,3.044313
0.0,42,3.045754
0.0,27,3.046642
0.0,403,3.059366
0.0,121,3.063212
1.0,59,3.065345
0.0,279,3.074237
0.0,48,3.076118
0.0,172,3.081836
1.0,45,3.083637
1.0,253,3.091727
0.0,579,3.11059
0.0,916,3.140115
1.0,97,3.143532
1.0,460,3.158359
0.0,774,3.183441
0.0,55,3.185201
1.0,33,3.186264
0.0,51,3.187923
1.0,343,3.199061
0.0,321,3.209471
1.0,350,3.220792
1.0,238,3.228456
0.0,41,3.229767
0.0,70,3.231998
1.0,249,3.240535
