episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
26,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
38,8000,0.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
52,15000,0.0
54,16000,0.0
58,17000,0.0
59,18000,0.0
61,19000,0.0
62,20000,0.0
65,21000,0.0
66,22000,0.0
67,23000,0.0
68,24000,0.0
69,25000,0.0
70,26000,0.0
73,27000,0.0
75,28000,0.0
76,29000,0.0
77,30000,0.0
79,31000,0.0
85,32000,0.0
87,33000,0.0
88,34000,0.0
92,35000,0.0
94,36000,0.0
97,37000,0.0
100,38000,0.0
103,39000,0.0
104,40000,0.0
105,41000,0.0
106,42000,0.0
108,43000,0.0
111,44000,0.0
112,45000,0.0
114,46000,0.0
115,47000,0.0
118,48000,0.0
119,49000,0.0
121,50000,0.0
124,51000,0.0
132,52000,0.0
136,53000,0.0
142,54000,0.0
146,55000,0.0
147,56000,0.0
148,57000,0.0
149,58000,0.0
150,59000,0.0
154,60000,0.0
157,61000,0.0
159,62000,0.0
161,63000,0.0
162,64000,0.0
165,65000,0.0
167,66000,0.0
170,67000,0.0
174,68000,0.0
176,69000,0.0
179,70000,0.0
180,71000,0.0
183,72000,0.0
186,73000,0.0
187,74000,0.0
188,75000,0.0
190,76000,0.0
191,77000,0.0
193,78000,0.0
197,79000,0.0
198,80000,0.0
199,81000,0.0
202,82000,0.0
206,83000,0.0
208,84000,0.0
209,85000,0.0
213,86000,0.0
218,87000,0.0
219,88000,0.0
221,89000,0.0
223,90000,0.0
225,91000,0.0
228,92000,0.0
232,93000,0.0
233,94000,0.0
237,95000,0.0
239,96000,0.0
241,97000,0.0
242,98000,0.0
244,99000,0.0
246,100000,0.0
