# {"t_start": 1641575494.347412, "env_id": "Office-single-v0"} 
r,l,t
0.0,185,0.045708
0.0,161,0.082587
0.0,13,0.085595
0.0,33,0.093346
0.0,9,0.095439
0.0,51,0.107282
0.0,66,0.122344
0.0,119,0.149525
0.0,37,0.157838
0.0,140,0.18951
0.0,184,0.231106
0.0,33,0.239282
0.0,143,0.27469
0.0,192,0.319038
0.0,150,0.35368
0.0,445,0.45613
0.0,152,0.492629
0.0,238,0.548373
0.0,310,0.621543
0.0,58,0.634912
0.0,286,0.699937
0.0,43,0.710178
0.0,225,0.764849
0.0,179,0.805698
0.0,204,0.853697
0.0,291,0.92016
0.0,73,0.936953
0.0,73,0.954579
0.0,534,1.078784
0.0,282,1.144211
0.0,204,1.191955
0.0,466,1.300918
0.0,1000,1.532313
0.0,56,1.545219
0.0,553,1.674074
0.0,92,1.696287
0.0,261,1.756702
0.0,19,1.761268
0.0,719,1.930917
0.0,39,1.94005
0.0,891,2.149937
0.0,43,2.159869
0.0,211,2.208726
0.0,827,2.405643
0.0,1000,2.644862
0.0,108,2.669764
0.0,419,2.766621
0.0,63,2.781094
0.0,1000,3.018374
0.0,1000,3.252156
0.0,1000,3.485928
0.0,19,3.490309
0.0,243,3.548648
0.0,120,3.576718
0.0,1000,3.812648
0.0,369,3.899441
0.0,295,3.968209
0.0,55,3.981142
0.0,987,4.215573
0.0,340,4.29794
0.0,277,4.363425
0.0,499,4.481806
0.0,1000,4.718082
0.0,355,4.803013
0.0,527,4.925434
0.0,1000,5.16263
0.0,1000,5.397108
0.0,1000,5.634054
0.0,47,5.645164
0.0,1000,5.880642
0.0,1000,6.116879
0.0,614,6.261849
0.0,64,6.276754
0.0,1000,6.513224
0.0,269,6.576188
0.0,1000,6.814267
0.0,211,6.867108
0.0,1000,7.105053
0.0,191,7.150085
0.0,1000,7.388859
0.0,24,7.39485
0.0,14,7.398127
0.0,20,7.40277
0.0,161,7.440467
0.0,26,7.446523
0.0,863,7.652126
0.0,519,7.774458
0.0,1000,8.01233
0.0,89,8.034461
0.0,302,8.105778
0.0,263,8.167092
0.0,89,8.187934
0.0,311,8.261583
0.0,268,8.326026
0.0,807,8.517407
0.0,324,8.594297
0.0,293,8.662316
0.0,519,8.786272
0.0,80,8.804996
0.0,461,8.913917
0.0,582,9.053714
0.0,31,9.061226
0.0,442,9.16446
0.0,1000,9.403351
0.0,1000,9.643028
0.0,348,9.726822
0.0,1000,9.965974
0.0,53,9.9783
0.0,849,10.17993
0.0,114,10.207596
0.0,640,10.359952
0.0,1000,10.599884
0.0,1000,10.840961
0.0,93,10.862886
0.0,1000,11.101406
0.0,644,11.255839
0.0,173,11.296771
0.0,164,11.335641
0.0,90,11.357378
0.0,1000,11.596724
0.0,549,11.727587
0.0,857,11.933152
0.0,326,12.010945
0.0,101,12.034525
0.0,150,12.069755
0.0,160,12.108857
0.0,276,12.174288
0.0,132,12.205615
0.0,15,12.209265
0.0,207,12.258484
0.0,37,12.267469
0.0,25,12.273349
0.0,292,12.344708
0.0,315,12.420152
0.0,348,12.502614
0.0,177,12.544832
0.0,140,12.579328
0.0,78,12.598692
0.0,8,12.600573
0.0,174,12.641999
0.0,105,12.666776
0.0,139,12.701295
0.0,593,12.844759
0.0,326,12.922046
0.0,302,12.993927
0.0,105,13.018814
0.0,757,13.200197
0.0,469,13.313388
0.0,1000,13.551613
0.0,823,13.745867
0.0,1000,13.985556
0.0,111,14.012558
0.0,37,14.021451
0.0,164,14.060971
0.0,1000,14.299487
0.0,620,14.445568
0.0,43,14.455562
0.0,174,14.499035
0.0,443,14.605633
0.0,762,14.788425
0.0,42,14.798588
0.0,1000,15.037972
0.0,800,15.229228
0.0,22,15.234845
0.0,83,15.255018
0.0,1000,15.492837
0.0,294,15.5625
0.0,713,15.733355
0.0,289,15.801775
0.0,110,15.828138
0.0,552,15.96109
0.0,279,16.028069
0.0,113,16.054993
0.0,283,16.121434
0.0,245,16.181325
0.0,727,16.355331
0.0,259,16.418623
0.0,603,16.562384
0.0,115,16.589891
0.0,171,16.631522
0.0,1000,16.871243
0.0,253,16.933371
0.0,54,16.946508
0.0,1000,17.186202
0.0,52,17.198523
0.0,386,17.290572
0.0,644,17.445794
0.0,1000,17.685936
0.0,610,17.833021
0.0,62,17.848039
0.0,1000,18.087127
0.0,1000,18.326938
0.0,84,18.346854
0.0,1000,18.587645
0.0,34,18.595645
0.0,167,18.634726
0.0,544,18.764519
0.0,94,18.78708
0.0,1000,19.025769
0.0,964,19.257065
0.0,70,19.27501
0.0,100,19.299519
0.0,1000,19.540059
0.0,60,19.554173
0.0,444,19.659147
0.0,124,19.68859
0.0,783,19.877042
0.0,373,19.965443
0.0,273,20.032075
0.0,1000,20.271294
0.0,51,20.283314
0.0,476,20.395378
0.0,202,20.443242
0.0,603,20.590868
0.0,28,20.597522
0.0,184,20.640693
0.0,24,20.646386
0.0,164,20.685107
0.0,184,20.730587
0.0,1000,20.970718
0.0,270,21.035659
0.0,600,21.179082
0.0,532,21.308065
0.0,1000,21.548078
0.0,361,21.634245
0.0,134,21.666726
0.0,768,21.851604
0.0,122,21.880764
0.0,168,21.921776
0.0,74,21.940128
0.0,27,21.947044
0.0,672,22.106298
0.0,858,22.3117
0.0,441,22.418623
0.0,178,22.460624
0.0,81,22.480048
0.0,95,22.502724
0.0,500,22.622445
0.0,925,22.845259
0.0,153,22.883153
0.0,562,23.018607
0.0,1000,23.256555
0.0,595,23.400638
0.0,95,23.423471
0.0,1000,23.662846
0.0,208,23.711872
0.0,949,23.940605
