# {"t_start": 1641617441.5930614, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.002866
0.0,22,0.003694
0.0,20,0.004447
0.0,41,0.005928
0.0,42,0.007431
0.0,28,0.008432
0.0,2,0.008542
0.0,15,0.009114
0.0,7,0.009396
0.0,49,0.011347
0.0,9,0.011672
0.0,8,0.011965
0.0,48,0.013513
0.0,14,0.01399
0.0,40,0.015285
0.0,42,0.01661
0.0,19,0.017239
0.0,29,0.01812
0.0,41,0.019332
0.0,46,0.020688
0.0,47,0.022098
0.0,111,0.025581
0.0,14,0.026013
0.0,54,0.027585
0.0,77,0.029886
0.0,30,0.030849
0.0,121,0.034607
0.0,38,0.035725
0.0,40,0.036941
0.0,119,0.040307
0.0,45,0.041777
0.0,29,0.042668
0.0,135,0.046533
0.0,129,0.050431
0.0,39,0.051637
0.0,64,0.053581
0.0,38,0.054673
0.0,38,0.055788
0.0,13,0.056185
0.0,109,0.059322
0.0,4,0.059469
0.0,27,0.060272
0.0,43,0.061507
0.0,90,0.064262
0.0,84,0.066694
0.0,83,0.069105
0.0,7,0.069333
0.0,180,0.074662
0.0,21,0.075287
0.0,48,0.076674
0.0,21,0.077375
0.0,119,0.0808
0.0,128,0.084425
0.0,45,0.08572
0.0,188,0.091326
0.0,32,0.092517
0.0,37,0.093643
0.0,37,0.094752
0.0,140,0.098727
0.0,12,0.099102
0.0,59,0.100801
0.0,142,0.105128
0.0,37,0.106212
0.0,36,0.107264
0.0,170,0.112473
0.0,105,0.115496
0.0,201,0.121187
0.0,94,0.124232
0.0,197,0.129849
0.0,74,0.131957
0.0,45,0.133398
0.0,83,0.135854
0.0,96,0.138594
0.0,179,0.143677
0.0,249,0.150922
0.0,58,0.152885
0.0,65,0.154758
0.0,80,0.157042
0.0,192,0.162446
0.0,5,0.162623
0.0,203,0.168501
0.0,80,0.171111
0.0,27,0.171885
0.0,47,0.173268
0.0,151,0.177533
0.0,60,0.179251
0.0,2,0.17934
0.0,49,0.180962
0.0,38,0.182079
0.0,19,0.182643
0.0,81,0.184989
0.0,413,0.196762
0.0,30,0.197664
0.0,46,0.199028
0.0,12,0.199402
0.0,182,0.204515
0.0,85,0.207147
0.0,98,0.21028
0.0,121,0.214239
0.0,126,0.217803
0.0,138,0.221703
0.0,87,0.224347
0.0,201,0.230435
0.0,351,0.240517
0.0,58,0.242223
0.0,23,0.242914
0.0,62,0.244683
0.0,9,0.245014
0.0,34,0.246032
0.0,271,0.253643
0.0,714,0.274275
0.0,37,0.275339
0.0,121,0.278782
0.0,218,0.284929
0.0,14,0.285378
0.0,19,0.286067
0.0,66,0.288058
0.0,104,0.290997
0.0,21,0.291631
0.0,48,0.293021
0.0,247,0.300179
0.0,728,0.321248
0.0,23,0.321963
0.0,14,0.322549
0.0,21,0.323254
0.0,121,0.326966
0.0,496,0.341146
0.0,61,0.342896
0.0,20,0.343497
0.0,25,0.344231
0.0,345,0.354234
0.0,25,0.354976
0.0,305,0.364421
0.0,42,0.365754
0.0,106,0.368759
0.0,330,0.378521
0.0,38,0.379626
1.0,97,0.382529
0.0,19,0.383096
0.0,90,0.385911
0.0,69,0.387897
0.0,223,0.394237
0.0,105,0.397535
0.0,32,0.398479
0.0,21,0.399102
0.0,131,0.402841
0.0,30,0.403723
0.0,70,0.405722
0.0,68,0.407682
0.0,380,0.418958
0.0,198,0.424549
0.0,68,0.426499
0.0,142,0.430505
0.0,138,0.434444
0.0,84,0.436867
0.0,193,0.442552
0.0,39,0.443902
0.0,119,0.447295
0.0,141,0.451282
0.0,80,0.453562
0.0,93,0.456521
0.0,64,0.458402
0.0,20,0.459008
0.0,333,0.468365
0.0,137,0.472483
0.0,170,0.477851
0.0,202,0.483884
0.0,69,0.485881
0.0,57,0.487514
0.0,15,0.487964
0.0,19,0.48853
0.0,274,0.496278
0.0,191,0.502
0.0,89,0.504748
0.0,610,0.522233
0.0,78,0.524471
0.0,32,0.525404
0.0,46,0.526716
0.0,131,0.530431
0.0,5,0.530607
0.0,52,0.532548
0.0,86,0.535048
0.0,59,0.536785
0.0,61,0.53852
0.0,18,0.539061
0.0,28,0.539877
0.0,102,0.542852
0.0,14,0.543286
0.0,107,0.546368
0.0,113,0.549801
0.0,428,0.562261
0.0,151,0.566739
0.0,327,0.576364
0.0,2,0.576459
0.0,394,0.587545
0.0,237,0.594694
0.0,18,0.595237
1.0,89,0.597839
0.0,416,0.609845
0.0,10,0.610164
0.0,265,0.617608
1.0,445,0.630908
0.0,31,0.631821
0.0,202,0.637537
0.0,15,0.637996
0.0,223,0.644262
0.0,221,0.650749
0.0,16,0.651238
0.0,208,0.657342
0.0,64,0.65919
0.0,149,0.663474
0.0,55,0.66534
0.0,332,0.674705
0.0,284,0.682973
0.0,44,0.684243
0.0,132,0.68819
0.0,82,0.690557
0.0,128,0.694164
0.0,59,0.695853
0.0,134,0.699721
0.0,34,0.700707
1.0,83,0.703403
0.0,494,0.717756
0.0,304,0.726671
0.0,45,0.727973
0.0,46,0.729346
0.0,82,0.731688
0.0,82,0.734033
0.0,18,0.734578
0.0,27,0.735459
0.0,115,0.738914
0.0,521,0.753838
0.0,12,0.75422
0.0,175,0.759425
0.0,61,0.761203
0.0,8,0.761466
0.0,14,0.76189
0.0,11,0.762231
0.0,75,0.764348
1.0,106,0.767609
0.0,323,0.776908
0.0,69,0.779099
0.0,999,0.807513
0.0,103,0.810607
0.0,131,0.814367
0.0,22,0.815015
0.0,17,0.815559
0.0,59,0.817474
0.0,87,0.819927
0.0,119,0.82353
0.0,35,0.824554
0.0,34,0.825548
0.0,8,0.825807
0.0,148,0.829978
0.0,98,0.832738
0.0,2,0.832829
