episodes,steps,total reward
19,1000,1.5
31,2000,1.5
67,3000,15.0
213,4000,71.0
301,5000,42.0
437,6000,67.0
503,7000,32.5
573,8000,33.0
634,9000,28.5
792,10000,80.0
957,11000,84.0
1123,12000,85.0
1303,13000,93.5
1480,14000,91.5
1681,15000,102.0
1849,16000,86.0
2015,17000,87.0
2215,18000,102.0
2371,19000,82.0
2527,20000,81.0
2711,21000,93.0
2898,22000,95.5
3096,23000,100.0
3263,24000,85.5
3422,25000,81.5
3608,26000,96.5
3809,27000,100.0
3941,28000,69.5
4115,29000,90.5
4280,30000,85.0
4451,31000,90.0
4649,32000,99.0
4840,33000,98.5
5001,34000,84.5
5138,35000,72.0
5316,36000,91.0
5508,37000,97.0
5673,38000,87.0
5843,39000,88.5
6024,40000,94.0
6203,41000,90.5
6355,42000,80.0
6530,43000,90.0
6696,44000,88.0
6871,45000,90.5
7057,46000,95.5
7222,47000,86.0
7397,48000,88.5
7567,49000,89.5
7760,50000,99.0
7916,51000,81.5
8074,52000,82.5
8263,53000,96.5
8449,54000,96.0
8614,55000,85.0
8791,56000,91.0
8962,57000,90.5
9137,58000,91.0
9321,59000,93.5
9505,60000,94.5
9689,61000,91.5
9846,62000,84.0
10008,63000,83.5
10162,64000,81.5
10326,65000,86.0
10478,66000,81.0
10661,67000,94.0
10828,68000,84.0
10986,69000,83.5
11169,70000,94.0
11360,71000,96.0
11539,72000,93.5
11716,73000,91.5
11908,74000,98.0
12078,75000,86.5
12262,76000,93.5
12452,77000,98.0
12636,78000,93.5
12814,79000,92.0
12981,80000,86.5
13157,81000,91.0
13332,82000,91.0
13509,83000,90.0
13689,84000,91.5
13860,85000,89.0
14079,86000,110.5
14245,87000,86.5
14425,88000,93.0
14602,89000,91.5
14790,90000,95.0
14948,91000,82.5
15133,92000,93.5
15312,93000,93.0
15499,94000,96.0
15675,95000,92.0
15863,96000,95.5
16025,97000,84.0
16227,98000,101.5
16412,99000,95.5
16580,100000,85.5
