# {"t_start": 1641530422.0860791, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.796791
0.5,4,0.797626
0.5,4,0.798458
0.5,4,0.79928
0.0,308,0.861141
0.5,6,0.8624
0.5,6,0.863604
0.5,4,0.864425
0.5,4,0.865261
0.5,6,0.866513
0.5,4,0.867343
0.5,4,0.868187
0.5,4,0.869008
0.5,6,0.870216
0.5,4,0.871043
0.5,4,0.871873
0.5,8,0.873472
0.5,21,0.877632
0.5,4,0.87851
0.5,6,0.879714
0.5,6,0.880932
0.0,13,0.883533
0.5,4,0.884341
0.5,4,0.885177
0.5,4,0.886006
0.5,6,0.887223
0.5,4,0.8881
0.5,22,0.892771
0.5,9,0.89455
0.5,4,0.895414
0.5,4,0.896245
0.5,4,0.897073
0.5,6,0.898286
0.5,4,0.899113
0.5,6,0.900328
0.5,4,0.901157
0.0,27,0.906559
0.5,4,0.907459
0.5,4,0.908317
0.5,6,0.909523
0.5,4,0.910359
0.5,6,0.911597
0.5,4,0.912431
0.5,4,0.913247
0.5,4,0.914075
0.5,4,0.914898
0.5,4,0.915729
0.5,6,0.916944
0.5,4,0.917776
0.5,8,0.919373
0.5,4,0.920204
0.5,4,0.921031
0.5,4,0.921844
0.5,4,0.92267
0.5,4,0.923495
0.5,8,0.925102
0.5,4,0.925988
0.5,4,0.92682
0.5,4,0.927649
0.5,4,0.928465
0.5,6,0.929664
0.5,4,0.930494
0.0,2,0.930904
0.5,6,0.932123
0.5,7,0.933751
0.5,6,0.934974
0.5,4,0.935807
0.5,28,0.941346
0.5,4,0.942194
0.5,6,0.943413
0.5,6,0.944621
0.5,4,0.945458
0.5,6,0.946674
0.5,4,0.947501
0.5,4,0.948322
0.5,6,0.949701
0.5,4,0.950611
0.5,4,0.951425
0.5,4,0.952255
0.5,4,0.953088
0.5,4,0.953917
0.5,4,0.954745
0.5,6,0.955964
0.5,4,0.956799
0.5,4,0.957626
0.5,4,0.958453
0.5,4,0.95928
0.5,6,0.96048
0.5,4,0.961308
0.5,4,0.962133
0.5,4,0.96295
0.5,4,0.963823
0.5,450,1.053896
0.5,4,1.054811
0.5,7,1.056228
0.5,4,1.057063
0.5,4,1.057894
0.5,4,1.058725
0.5,4,1.059557
0.5,4,1.060466
0.5,4,1.061298
0.5,4,1.062131
0.5,4,1.062963
0.0,18,1.066532
0.5,4,1.067359
0.5,6,1.068592
0.5,4,1.069427
0.5,4,1.070261
0.5,6,1.07147
0.5,4,1.072349
0.5,6,1.07357
0.5,4,1.074402
0.5,6,1.075617
0.5,4,1.076451
0.5,4,1.077338
0.5,4,1.078172
0.5,4,1.078999
0.5,4,1.079834
0.5,10,1.081834
0.5,4,1.082668
0.5,4,1.083498
0.5,4,1.084327
0.5,4,1.085147
0.5,4,1.085974
0.5,6,1.087188
0.5,42,1.095474
0.5,4,1.096314
0.5,4,1.097146
0.5,7,1.098553
0.5,8,1.100162
0.5,4,1.10099
0.5,4,1.101814
0.5,4,1.102638
0.5,4,1.103463
0.5,4,1.104368
0.5,4,1.105198
0.5,4,1.106025
0.5,6,1.107231
0.5,4,1.108063
0.5,4,1.109065
0.5,10,1.111217
0.5,6,1.112473
0.5,6,1.11367
0.5,6,1.1149
0.5,4,1.11575
0.5,4,1.116567
0.5,4,1.117405
0.5,4,1.118236
0.5,4,1.119052
0.5,6,1.120274
0.5,4,1.121108
0.5,4,1.121935
0.5,4,1.122765
0.5,7,1.124173
0.5,4,1.125039
0.5,4,1.126105
0.5,4,1.126905
0.5,4,1.127725
0.5,4,1.128564
0.5,4,1.129392
0.5,4,1.130211
0.5,9,1.132008
0.5,4,1.132841
0.5,6,1.134062
0.5,6,1.135272
0.5,4,1.136101
0.5,6,1.13732
0.5,4,1.13815
0.5,41,1.146294
0.5,4,1.147148
0.5,10,1.149145
0.5,4,1.149966
0.5,4,1.150795
0.5,4,1.151623
0.5,4,1.152514
0.5,6,1.153731
0.5,6,1.154952
0.5,6,1.156171
0.5,4,1.157002
0.5,4,1.157831
0.5,4,1.158658
0.5,4,1.159487
0.5,4,1.160305
0.5,4,1.161137
0.5,4,1.161967
0.5,4,1.162798
0.5,4,1.163619
0.5,4,1.164449
0.5,6,1.165669
0.5,4,1.166496
0.5,4,1.167325
0.5,4,1.168158
0.5,4,1.168986
0.5,6,1.170197
0.5,4,1.171027
0.5,4,1.17186
0.5,4,1.172692
0.5,4,1.173525
0.5,6,1.174741
0.5,4,1.17557
0.5,4,1.176403
0.5,6,1.177601
0.5,4,1.178431
0.5,4,1.17926
0.5,6,1.180464
0.5,6,1.181686
0.5,4,1.182517
0.5,4,1.183347
0.5,4,1.184179
0.5,4,1.185009
0.5,4,1.185833
0.5,6,1.187047
0.5,4,1.187885
0.5,4,1.188719
0.5,4,1.189544
0.5,4,1.190419
0.5,4,1.191248
0.0,63,1.203755
0.5,4,1.204604
0.5,4,1.205436
0.5,4,1.206252
0.5,4,1.207079
0.5,4,1.207951
0.5,6,1.209174
0.5,4,1.210007
0.5,4,1.210834
0.5,4,1.211651
0.5,6,1.212872
0.5,6,1.214311
0.5,8,1.215959
0.5,4,1.216779
0.5,4,1.217598
0.5,4,1.218429
0.5,4,1.219257
0.5,4,1.220126
0.5,4,1.220958
0.5,8,1.222564
0.5,6,1.223768
0.5,4,1.224823
0.5,4,1.225653
0.5,4,1.226551
0.5,4,1.227365
0.5,6,1.228703
0.5,6,1.229934
0.5,4,1.230766
0.5,4,1.231629
0.5,4,1.232463
0.5,4,1.23329
0.5,4,1.234118
0.5,8,1.235721
0.5,4,1.236552
0.5,4,1.237378
0.5,4,1.238204
0.5,6,1.239452
0.5,4,1.240318
0.5,4,1.241214
0.5,4,1.242048
0.5,4,1.242874
0.5,4,1.243734
0.5,4,1.244579
0.5,4,1.24544
0.5,4,1.246371
0.5,4,1.24725
0.5,4,1.24814
0.5,4,1.248954
0.5,4,1.249753
0.5,4,1.250597
0.5,6,1.251816
0.5,6,1.2531
0.5,6,1.254312
0.5,4,1.255144
0.5,10,1.257125
0.5,4,1.257958
0.5,6,1.259175
0.5,6,1.260454
0.5,4,1.261282
0.5,4,1.262112
0.5,4,1.262927
0.5,4,1.26375
0.0,453,1.353639
0.5,4,1.35455
0.5,4,1.355385
0.5,4,1.356224
0.5,4,1.357056
0.5,8,1.358627
0.5,6,1.359849
0.5,4,1.360681
0.5,4,1.36151
0.5,4,1.362337
0.5,6,1.363535
0.5,4,1.364367
0.5,4,1.365195
0.5,4,1.366018
0.5,4,1.36684
0.0,604,1.487432
0.5,4,1.488373
0.0,86,1.505109
0.5,4,1.505944
0.5,6,1.507168
0.5,6,1.508378
0.5,4,1.509214
0.5,4,1.510044
0.5,4,1.51087
0.5,4,1.511688
0.5,4,1.512515
0.5,4,1.513332
0.5,6,1.514544
0.5,4,1.515368
0.5,4,1.516202
0.5,6,1.517408
0.5,4,1.518224
0.5,4,1.519048
0.5,4,1.519877
0.0,232,1.565491
0.5,4,1.566353
0.5,6,1.567569
0.5,4,1.568443
0.5,4,1.569272
0.5,4,1.570101
0.5,4,1.570923
0.5,8,1.57251
0.5,4,1.573342
0.5,4,1.574159
0.5,4,1.574988
0.5,4,1.575819
0.5,4,1.576646
0.5,4,1.577471
0.5,4,1.578295
0.5,4,1.579154
0.5,4,1.579987
0.5,4,1.580817
0.5,4,1.581645
0.5,6,1.582861
0.5,4,1.583693
0.5,4,1.584522
0.5,4,1.585346
0.5,4,1.586174
0.5,4,1.587003
0.5,4,1.587834
0.5,4,1.588661
0.0,16,1.591847
0.5,4,1.592672
0.5,8,1.594286
0.5,6,1.595506
0.5,6,1.59673
0.5,4,1.597554
0.5,6,1.598755
0.5,4,1.599575
0.5,4,1.600395
0.5,4,1.601231
0.5,8,1.602815
0.5,4,1.60365
0.5,6,1.604874
0.5,4,1.605764
0.5,4,1.606601
0.5,4,1.607435
0.5,4,1.608269
0.5,4,1.609236
0.5,7,1.610805
0.5,4,1.611621
0.5,6,1.612907
0.5,4,1.613749
0.5,6,1.614974
0.5,4,1.615809
0.5,4,1.616931
0.5,4,1.617766
0.5,4,1.618596
0.5,4,1.619429
0.5,4,1.620268
0.5,4,1.621093
0.5,4,1.621927
0.5,4,1.622749
0.5,4,1.623575
0.5,8,1.625177
0.5,4,1.626219
0.5,4,1.627046
0.5,11,1.629343
0.5,4,1.630207
0.5,4,1.631037
0.5,4,1.6319
0.0,118,1.655446
0.0,119,1.678914
0.5,4,1.679733
0.5,11,1.682007
0.5,4,1.682845
0.5,4,1.683678
0.5,4,1.684519
0.5,4,1.685351
0.0,295,1.743652
0.5,4,1.74452
0.5,4,1.745361
0.5,4,1.746197
0.5,6,1.747414
0.5,4,1.748256
0.5,4,1.749089
0.5,4,1.749918
0.5,6,1.751131
0.5,4,1.751966
0.5,4,1.752798
0.5,4,1.753625
0.5,6,1.754845
0.5,4,1.755677
0.5,6,1.756958
0.5,4,1.75779
0.5,4,1.758608
0.5,8,1.76021
0.5,4,1.761039
0.5,4,1.761868
0.5,4,1.762702
0.5,8,1.764286
0.5,4,1.765117
0.5,4,1.765946
0.5,6,1.767159
0.5,4,1.767997
0.5,4,1.768832
0.5,4,1.76966
0.0,104,1.790076
0.5,4,1.790895
0.5,4,1.791728
0.5,4,1.792564
0.5,4,1.793392
0.5,8,1.795042
0.5,4,1.795881
0.5,4,1.796705
0.5,4,1.797535
1.0,139,1.825297
0.5,4,1.826142
0.5,4,1.826976
0.5,4,1.827882
0.5,6,1.829218
0.5,4,1.830096
0.5,4,1.83093
0.5,4,1.831757
0.5,6,1.833028
0.5,6,1.834236
0.5,4,1.835103
0.5,4,1.83594
0.5,6,1.837163
0.5,4,1.837996
0.5,6,1.839214
0.5,4,1.840048
0.5,6,1.841269
0.5,6,1.842466
0.5,4,1.843329
0.5,4,1.844192
0.5,4,1.845086
0.5,6,1.846277
0.5,4,1.847108
0.5,4,1.847983
0.5,4,1.848845
0.5,4,1.849776
0.5,4,1.850603
0.5,6,1.851869
0.5,4,1.852701
0.5,6,1.853955
0.5,6,1.85523
0.5,4,1.856093
0.5,4,1.856927
0.5,4,1.857754
0.5,4,1.858582
0.5,4,1.85942
0.5,4,1.86029
0.5,4,1.861122
0.5,4,1.861937
0.5,4,1.862764
0.5,4,1.863591
0.5,4,1.864425
0.5,6,1.865625
0.5,4,1.866455
0.5,4,1.867288
1.0,93,1.885983
0.5,4,1.886822
0.5,4,1.887652
0.5,4,1.888486
0.5,4,1.889317
0.5,4,1.890148
0.5,4,1.891177
0.5,4,1.892078
0.5,4,1.89293
0.5,4,1.893744
0.0,11,1.896561
0.5,4,1.897439
0.5,4,1.898275
0.5,4,1.899109
1.0,49,1.909031
0.5,4,1.909871
0.5,8,1.911464
0.5,4,1.912294
0.5,4,1.913125
0.0,8,1.914717
0.5,4,1.915549
0.5,6,1.916768
0.5,6,1.91799
0.5,4,1.918809
0.5,6,1.920035
0.5,4,1.920854
0.5,4,1.921685
0.5,4,1.922514
0.5,8,1.924126
0.5,4,1.924948
0.5,4,1.92578
0.5,4,1.926608
0.5,4,1.927439
0.5,4,1.92829
0.5,4,1.929135
0.5,4,1.929966
0.5,4,1.930796
0.5,4,1.931626
0.5,4,1.932476
0.5,4,1.933299
0.5,4,1.934128
0.5,4,1.934953
0.5,4,1.93579
0.5,4,1.936629
0.5,4,1.937456
0.5,4,1.938286
0.5,4,1.939103
0.5,4,1.939934
0.5,4,1.940769
0.5,4,1.941597
0.5,4,1.942428
0.5,6,1.943645
0.5,4,1.944466
0.5,4,1.945295
0.5,4,1.946172
0.5,4,1.947001
0.5,4,1.947835
0.5,4,1.948666
0.5,4,1.949497
0.5,4,1.950327
0.5,4,1.951159
0.5,4,1.951991
0.5,4,1.952822
0.5,4,1.953651
0.5,6,1.954869
0.5,4,1.955702
0.0,47,1.964899
0.5,4,1.96574
0.5,4,1.966573
0.5,6,1.967794
0.5,4,1.968627
0.5,4,1.969443
0.5,4,1.970271
0.5,4,1.971105
0.5,4,1.971939
0.5,4,1.972766
0.5,4,1.973597
0.5,4,1.974423
0.5,4,1.975229
0.5,4,1.976063
0.5,4,1.9769
0.5,4,1.977731
0.5,6,1.978948
0.5,4,1.97978
0.5,4,1.980614
1.0,50,1.990514
0.5,4,1.991353
0.5,6,1.992572
0.5,4,1.993403
0.5,4,1.994232
0.5,4,1.99506
1.0,43,2.003656
0.5,6,2.004905
0.5,6,2.00614
0.5,4,2.006947
0.5,4,2.007779
0.5,6,2.009
0.5,4,2.009833
0.5,4,2.01066
0.5,4,2.011488
0.5,4,2.012322
0.5,4,2.013142
0.5,4,2.013972
0.5,4,2.014805
0.5,4,2.015631
0.5,4,2.016466
0.5,4,2.017297
0.5,4,2.018128
0.5,4,2.018957
0.5,4,2.019791
0.5,4,2.020626
0.5,4,2.021496
0.5,4,2.02233
0.5,4,2.023278
0.5,4,2.024214
0.5,4,2.025046
0.5,4,2.025876
0.5,4,2.026705
0.5,6,2.027929
0.5,4,2.028749
0.5,4,2.029576
0.5,4,2.030391
0.5,4,2.031223
0.5,4,2.032056
0.5,6,2.033279
0.5,4,2.034254
0.5,4,2.035089
0.5,4,2.035929
0.5,6,2.037149
0.5,4,2.037983
0.5,4,2.038813
0.5,4,2.03963
0.0,130,2.065824
0.5,4,2.066853
0.5,4,2.067688
0.5,4,2.068588
0.5,4,2.069431
0.5,4,2.070264
0.5,4,2.071091
0.5,8,2.0727
0.5,4,2.073531
0.5,8,2.07514
0.5,4,2.076008
0.5,4,2.076829
0.5,6,2.078045
0.5,6,2.079262
0.5,7,2.080711
0.5,4,2.081547
0.5,4,2.082381
0.5,4,2.083211
0.5,8,2.08482
0.5,6,2.086039
0.5,4,2.086869
0.5,6,2.088086
1.0,40,2.096059
0.5,4,2.096944
0.5,4,2.097765
0.5,6,2.098992
0.5,4,2.099829
0.5,4,2.100664
0.5,4,2.101493
0.5,4,2.102327
0.5,4,2.103156
0.5,4,2.104025
0.5,6,2.105241
0.5,4,2.106079
0.5,4,2.106913
0.5,4,2.107749
0.5,4,2.108582
0.5,6,2.11006
0.5,4,2.110872
0.5,4,2.111691
0.5,6,2.112928
0.5,6,2.114152
0.5,6,2.115367
0.5,4,2.1162
0.5,4,2.117032
0.5,4,2.117864
0.5,4,2.118679
0.5,4,2.119509
0.5,6,2.120733
0.5,6,2.12195
0.5,4,2.122783
0.5,6,2.124005
0.5,4,2.124823
0.5,4,2.125751
0.5,4,2.126596
0.5,4,2.12744
0.5,6,2.128686
1.0,35,2.135666
0.5,4,2.136507
0.5,4,2.137333
0.5,6,2.138553
0.5,6,2.139773
0.5,4,2.140607
0.5,4,2.141438
0.5,4,2.142253
0.5,6,2.143477
0.5,4,2.144299
0.5,6,2.14552
0.5,4,2.146352
0.5,4,2.147177
0.5,4,2.148006
0.5,6,2.149206
0.5,4,2.150032
0.5,4,2.150858
0.5,6,2.152083
0.5,4,2.152918
0.5,4,2.153747
0.5,4,2.154574
0.5,4,2.155402
0.5,4,2.15622
0.5,4,2.157051
0.5,4,2.157882
0.5,4,2.158711
0.5,4,2.159537
0.5,6,2.160758
0.5,4,2.161585
0.5,10,2.163554
0.5,4,2.164389
0.5,6,2.165605
0.5,6,2.166821
0.5,4,2.167654
0.5,4,2.16849
0.5,4,2.16932
0.5,4,2.17015
0.5,4,2.170984
0.5,4,2.171815
0.5,4,2.172686
0.5,4,2.173519
0.5,6,2.174736
0.5,4,2.175556
0.5,4,2.176398
0.5,4,2.177227
0.5,4,2.178052
0.5,4,2.178882
0.5,4,2.179716
0.5,4,2.180549
1.0,31,2.186706
0.5,4,2.187538
0.5,4,2.188379
0.5,6,2.1896
0.5,4,2.190431
1.0,33,2.196921
0.5,4,2.197758
0.5,4,2.198592
0.5,4,2.199424
0.5,4,2.200258
0.5,4,2.20109
0.5,6,2.20231
0.5,4,2.203138
0.5,4,2.20397
0.5,4,2.204803
0.5,4,2.205634
0.5,4,2.206464
0.5,4,2.207289
0.5,4,2.208123
0.5,4,2.208956
0.5,4,2.209841
0.5,4,2.210675
0.5,6,2.2119
0.5,4,2.212722
0.5,4,2.213555
0.5,8,2.215168
0.5,4,2.216003
0.5,4,2.216836
0.5,4,2.217668
0.5,4,2.218492
0.5,4,2.21932
0.5,4,2.220144
0.5,6,2.221361
0.5,4,2.222194
0.5,6,2.223411
0.5,4,2.224244
0.5,4,2.225078
0.5,4,2.225907
0.5,4,2.226737
0.5,4,2.227563
0.5,6,2.228901
0.5,4,2.229794
0.5,4,2.230625
0.5,6,2.231896
0.5,4,2.232716
0.5,8,2.234305
0.5,6,2.23551
0.5,4,2.236341
0.5,4,2.237175
0.5,4,2.238002
0.5,4,2.238834
0.5,4,2.239755
0.5,4,2.240711
0.5,9,2.242562
0.5,4,2.243396
0.5,4,2.244242
0.5,4,2.245078
0.5,4,2.245905
0.5,4,2.24677
0.5,6,2.248037
0.5,4,2.248868
0.5,6,2.250121
0.5,4,2.250953
0.5,6,2.252174
0.5,4,2.253007
0.5,6,2.254224
0.5,4,2.255085
0.5,4,2.255984
0.5,6,2.257277
0.5,4,2.258112
0.5,4,2.25894
0.5,4,2.259775
0.5,4,2.260673
0.5,6,2.261961
0.0,19,2.265863
0.5,6,2.267066
0.5,4,2.267937
0.5,6,2.269155
0.5,4,2.270017
0.5,4,2.270845
0.5,4,2.271674
0.5,6,2.272892
0.5,4,2.273722
0.5,4,2.27455
0.5,4,2.275381
0.5,4,2.276216
0.5,4,2.277046
0.5,4,2.277876
0.5,4,2.2787
0.5,4,2.279648
0.5,9,2.281442
0.5,4,2.282275
0.5,7,2.283689
0.5,4,2.284527
0.5,6,2.285779
0.5,4,2.286606
0.5,6,2.287829
0.5,4,2.288649
0.5,4,2.289477
0.5,4,2.290306
0.5,4,2.291138
1.0,33,2.297761
0.5,8,2.299356
0.5,4,2.300196
0.5,4,2.301033
0.5,4,2.301866
0.5,4,2.302698
0.5,6,2.303925
0.5,4,2.304759
0.5,4,2.30559
0.5,4,2.306419
0.5,4,2.307249
0.5,4,2.308079
0.5,4,2.308887
0.5,4,2.309715
0.5,6,2.310932
0.5,4,2.311763
0.5,4,2.312592
0.5,10,2.314545
1.0,27,2.31991
0.5,4,2.320744
0.5,4,2.321578
0.5,6,2.322779
0.5,6,2.324044
0.5,4,2.324878
0.5,6,2.326097
0.5,4,2.326926
0.5,4,2.327762
0.5,6,2.328981
0.5,4,2.329808
0.5,4,2.330633
0.5,4,2.331462
0.5,4,2.33227
0.5,6,2.333489
0.5,6,2.334707
0.5,4,2.33554
0.5,4,2.336363
0.5,4,2.337196
0.5,4,2.338024
0.5,4,2.338854
0.5,4,2.339684
0.5,4,2.340519
0.5,6,2.341735
0.5,4,2.342567
0.5,4,2.343396
0.5,6,2.344615
1.0,121,2.368483
0.5,4,2.369324
0.5,4,2.370158
0.5,4,2.370989
0.5,4,2.371821
0.5,4,2.372655
0.5,4,2.373472
0.5,4,2.374297
0.5,4,2.375126
0.5,8,2.376735
0.5,4,2.377568
0.5,4,2.378401
0.5,4,2.37923
0.5,4,2.380073
0.5,4,2.380904
0.5,6,2.382115
0.5,4,2.382942
0.5,4,2.383775
0.5,4,2.384604
0.5,6,2.38582
0.5,4,2.386652
0.5,4,2.38748
0.5,4,2.388314
0.5,4,2.389144
0.5,4,2.389975
0.5,7,2.391773
0.5,4,2.392593
0.5,4,2.393408
0.5,6,2.39467
0.5,6,2.395951
0.5,6,2.397168
0.5,4,2.398
0.5,6,2.399247
0.5,4,2.400085
0.5,4,2.400916
0.5,4,2.401744
0.5,4,2.402608
0.5,6,2.403827
0.5,6,2.405046
0.5,6,2.406265
0.5,4,2.407184
1.0,27,2.412674
0.5,4,2.413506
0.5,4,2.414338
0.5,4,2.415164
0.5,4,2.415997
0.5,4,2.416825
0.5,4,2.41765
0.5,4,2.418479
0.5,4,2.419306
0.5,4,2.420123
0.5,6,2.421325
0.5,4,2.422144
0.5,6,2.423362
0.5,4,2.424183
0.5,4,2.42502
0.5,4,2.42585
0.5,4,2.426679
1.0,33,2.433149
0.5,4,2.433988
0.5,4,2.435049
0.5,4,2.435895
0.5,4,2.436754
0.5,4,2.437598
0.5,4,2.438426
0.5,4,2.439257
0.5,4,2.440095
0.5,6,2.441295
0.5,6,2.442492
0.5,4,2.443323
0.5,6,2.444534
0.5,7,2.446191
0.5,4,2.447033
0.5,4,2.447917
0.5,4,2.448729
0.5,4,2.449543
0.5,4,2.450377
0.5,4,2.451205
0.5,6,2.452459
0.5,6,2.453677
0.5,6,2.454891
0.5,4,2.455724
0.5,6,2.456913
0.5,4,2.457747
0.5,4,2.458576
0.5,6,2.459792
0.5,4,2.460657
0.5,4,2.461483
0.5,6,2.462698
0.5,4,2.463563
0.5,4,2.464433
0.5,4,2.465268
0.5,6,2.466554
0.5,4,2.467386
0.5,4,2.468218
0.5,4,2.469051
0.5,4,2.469881
0.5,4,2.470709
0.5,4,2.471525
0.5,4,2.472356
0.5,4,2.473184
0.5,4,2.474014
0.5,4,2.474896
0.5,6,2.476139
0.5,7,2.477546
0.5,4,2.478378
0.5,6,2.479576
1.0,27,2.485123
0.5,4,2.48597
0.5,4,2.486799
0.5,4,2.487616
0.5,4,2.488488
0.5,4,2.489317
0.5,4,2.490171
0.5,4,2.490988
0.5,4,2.491932
0.5,4,2.492758
0.5,4,2.493585
0.5,4,2.494414
0.5,8,2.496005
0.5,4,2.496827
0.5,4,2.497658
0.5,4,2.498489
0.5,4,2.499316
0.5,12,2.501664
0.5,4,2.502497
0.5,4,2.503312
0.5,4,2.504146
0.5,4,2.5051
0.5,6,2.506332
0.5,4,2.50738
0.5,4,2.508223
0.5,4,2.509034
0.5,4,2.509856
0.5,4,2.510684
0.5,6,2.511977
0.5,4,2.512813
0.5,4,2.513642
1.0,25,2.518641
0.5,4,2.519472
0.5,4,2.520305
0.5,4,2.521137
0.5,4,2.52196
0.5,4,2.522818
0.5,4,2.523644
0.5,4,2.524475
0.5,4,2.525308
0.5,4,2.52614
0.5,4,2.52697
0.5,4,2.527804
0.5,4,2.528636
0.5,4,2.529464
0.5,4,2.53029
0.5,6,2.531492
0.5,4,2.532327
0.5,10,2.534325
0.5,4,2.535157
0.5,6,2.53638
0.5,4,2.537211
0.5,11,2.53945
0.5,4,2.540291
1.0,29,2.546051
0.5,4,2.546887
0.5,6,2.548105
0.5,4,2.548936
0.5,4,2.549812
0.5,4,2.550645
0.5,6,2.551869
0.5,4,2.552701
0.5,6,2.553892
0.5,8,2.555499
0.5,6,2.55672
1.0,26,2.561887
0.5,6,2.563112
0.5,4,2.563947
0.5,4,2.564775
1.0,25,2.569758
0.5,4,2.570593
0.5,4,2.57142
0.5,6,2.572641
0.5,4,2.573471
0.5,6,2.574689
0.5,4,2.575514
0.5,4,2.576348
0.5,4,2.577175
0.5,4,2.577992
1.0,37,2.585372
0.5,6,2.586575
0.5,6,2.587854
0.5,4,2.588674
0.5,4,2.589505
0.5,4,2.590334
0.5,4,2.591162
0.5,4,2.591997
0.5,4,2.592829
0.5,4,2.593656
1.0,25,2.59864
0.5,6,2.599863
0.5,4,2.600681
0.5,8,2.602266
0.5,4,2.603097
0.5,4,2.603962
