# {"t_start": 1641618799.568935, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003407
0.0,19,0.006596
0.0,37,0.012438
0.0,5,0.013368
0.0,78,0.025988
0.0,15,0.028495
0.0,4,0.029189
0.0,28,0.033508
0.0,41,0.039877
0.0,24,0.043603
0.0,30,0.048199
0.0,27,0.052395
0.0,20,0.055542
0.0,63,0.065942
0.0,68,0.076444
0.0,131,0.096692
0.0,102,0.112722
0.0,33,0.117857
0.0,118,0.136046
0.0,38,0.142147
0.0,105,0.158584
0.0,113,0.17716
0.0,7,0.178313
0.0,93,0.193853
0.0,46,0.201008
0.0,102,0.21702
0.0,67,0.227388
0.0,82,0.240629
0.0,24,0.244378
0.0,260,0.285135
0.0,74,0.29677
0.0,133,0.317541
0.0,415,0.384591
0.0,79,0.397237
0.0,44,0.404144
0.0,112,0.421699
0.0,314,0.470732
0.0,373,0.531065
0.0,386,0.592513
0.0,553,0.679965
0.0,39,0.686182
0.0,724,0.800723
0.0,13,0.802896
0.0,78,0.815394
0.0,80,0.828427
0.0,268,0.871013
0.0,162,0.896425
0.0,15,0.898841
0.0,24,0.902721
0.0,73,0.914211
0.0,29,0.918776
0.0,7,0.919886
0.0,247,0.958639
0.0,25,0.962626
0.0,165,0.989209
0.0,144,1.012486
0.0,16,1.015104
0.0,140,1.036745
0.0,71,1.047867
1.0,137,1.069245
1.0,87,1.082846
0.0,66,1.093156
0.0,11,1.094918
1.0,110,1.112237
0.0,43,1.118989
1.0,68,1.129867
0.0,8,1.13116
0.0,84,1.145176
0.0,6,1.146163
0.0,232,1.183752
0.0,47,1.191107
1.0,53,1.199392
1.0,73,1.211104
0.0,48,1.218616
0.0,15,1.220989
0.0,107,1.237993
1.0,39,1.244143
0.0,96,1.259341
1.0,43,1.266093
0.0,25,1.270135
1.0,74,1.282002
0.0,149,1.30605
1.0,37,1.3119
1.0,30,1.317949
1.0,40,1.324275
0.0,24,1.328117
0.0,18,1.331038
1.0,46,1.338361
1.0,32,1.343485
0.0,11,1.345263
0.0,23,1.348942
1.0,40,1.355455
0.0,243,1.393891
1.0,27,1.398216
1.0,46,1.405525
0.0,29,1.410134
1.0,214,1.444142
1.0,35,1.449623
1.0,31,1.454874
1.0,27,1.45946
1.0,37,1.465518
0.0,28,1.469921
1.0,36,1.476005
1.0,27,1.480963
1.0,28,1.485418
1.0,27,1.489743
1.0,27,1.494052
1.0,35,1.499646
0.0,50,1.507545
1.0,29,1.512121
1.0,27,1.51639
1.0,32,1.521423
1.0,25,1.52537
1.0,25,1.529317
0.0,6,1.530299
1.0,30,1.534973
1.0,33,1.540272
1.0,28,1.544694
1.0,27,1.548975
0.0,8,1.550251
1.0,27,1.554534
1.0,33,1.559656
1.0,25,1.563715
1.0,25,1.567684
1.0,31,1.572581
1.0,28,1.577001
1.0,34,1.582382
0.0,6,1.583365
1.0,29,1.587906
0.0,96,1.603198
0.0,9,1.604653
1.0,25,1.608598
1.0,31,1.613537
0.0,4,1.61421
1.0,27,1.619216
1.0,26,1.623416
1.0,27,1.627734
1.0,29,1.632323
0.0,21,1.63587
1.0,30,1.641136
1.0,31,1.646022
0.0,13,1.648071
1.0,30,1.652845
1.0,30,1.657691
1.0,27,1.661946
1.0,32,1.666983
0.0,21,1.670238
1.0,26,1.674361
