episodes,steps,total reward
20,1000,0.0
31,2000,0.0
37,3000,0.0
39,4000,0.0
41,5000,0.0
52,6000,0.0
63,7000,2.0
79,8000,6.0
96,9000,9.0
129,10000,28.0
167,11000,28.0
203,12000,29.0
244,13000,30.0
286,14000,30.0
329,15000,29.0
369,16000,30.0
409,17000,34.0
451,18000,28.0
490,19000,33.0
531,20000,31.0
572,21000,31.0
611,22000,31.0
650,23000,29.0
689,24000,31.0
729,25000,31.0
771,26000,31.0
811,27000,31.0
851,28000,31.0
892,29000,29.0
931,30000,31.0
968,31000,32.0
1008,32000,32.0
1049,33000,30.0
1089,34000,31.0
1128,35000,31.0
1167,36000,32.0
1206,37000,30.0
1245,38000,31.0
1286,39000,34.0
1325,40000,32.0
1364,41000,32.0
1405,42000,33.0
1445,43000,31.0
1486,44000,31.0
1528,45000,31.0
1570,46000,30.0
1609,47000,33.0
1650,48000,30.0
1690,49000,30.0
1730,50000,32.0
1771,51000,33.0
1811,52000,34.0
1853,53000,32.0
1894,54000,30.0
1934,55000,29.0
1973,56000,32.0
2011,57000,32.0
2050,58000,33.0
2089,59000,31.0
2130,60000,31.0
2168,61000,32.0
2210,62000,31.0
2252,63000,31.0
2291,64000,31.0
2332,65000,32.0
2371,66000,33.0
2413,67000,32.0
2451,68000,34.0
2490,69000,33.0
2533,70000,32.0
2574,71000,31.0
2612,72000,33.0
2652,73000,31.0
2693,74000,32.0
2733,75000,29.0
2772,76000,31.0
2812,77000,34.0
2850,78000,32.0
2890,79000,33.0
2929,80000,31.0
2968,81000,34.0
3008,82000,33.0
3048,83000,32.0
3091,84000,31.0
3131,85000,31.0
3175,86000,34.0
3221,87000,28.0
3259,88000,33.0
3300,89000,33.0
3340,90000,31.0
3384,91000,28.0
3425,92000,31.0
3464,93000,33.0
3506,94000,31.0
3546,95000,27.0
3587,96000,32.0
3629,97000,33.0
3667,98000,35.0
3710,99000,32.0
3750,100000,33.0
