# {"t_start": 1639389957.3588753, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.018904
0.0,5,0.020354
0.0,45,0.032341
0.0,56,0.047019
0.0,5,0.048366
0.0,28,0.055704
0.0,12,0.058937
0.0,7,0.060792
0.0,52,0.07445
0.0,39,0.084726
0.0,5,0.086086
0.0,51,0.099574
0.0,22,0.10533
0.0,15,0.109337
0.0,7,0.111207
0.0,49,0.124225
0.0,45,0.135807
0.0,8,0.137841
0.0,135,0.172705
0.0,90,0.195544
0.0,36,0.204761
0.0,129,0.237826
0.0,48,0.250763
0.0,111,0.279656
1.0,75,0.299078
0.0,92,0.323223
0.0,64,0.33992
0.0,76,0.359311
0.0,29,0.366848
0.0,27,0.37396
0.0,139,0.410068
0.0,146,0.448829
0.0,105,0.476809
0.0,171,0.521567
0.0,21,0.527304
0.0,202,0.579681
0.0,108,0.608512
1.0,162,0.650835
0.0,6,0.652381
0.0,143,0.689406
1.0,97,0.714624
1.0,331,0.800424
0.0,33,0.809336
0.0,10,0.811953
0.0,287,0.886736
0.0,88,0.910001
0.0,110,0.939075
0.0,174,0.985017
0.0,2,0.985558
0.0,78,1.005765
0.0,96,1.031646
0.0,176,1.077558
1.0,20,1.08282
1.0,241,1.146397
0.0,33,1.155223
0.0,92,1.179231
0.0,7,1.181043
0.0,177,1.228532
1.0,186,1.277371
0.0,26,1.284161
0.0,6,1.28572
1.0,170,1.331216
0.0,164,1.374667
0.0,37,1.384209
1.0,15,1.388271
0.0,83,1.410179
0.0,370,1.508493
0.0,21,1.514046
0.0,38,1.524034
1.0,97,1.549788
0.0,45,1.561433
0.0,16,1.565585
1.0,22,1.571622
0.0,193,1.622685
0.0,44,1.634349
0.0,191,1.684804
0.0,7,1.686668
0.0,79,1.70765
1.0,230,1.76838
0.0,61,1.784422
1.0,29,1.792087
1.0,121,1.824629
0.0,14,1.828586
0.0,91,1.852406
1.0,13,1.856034
0.0,38,1.865976
0.0,64,1.882737
0.0,210,1.938561
1.0,13,1.941953
0.0,48,1.954727
0.0,96,1.980414
0.0,21,1.985855
1.0,11,1.988931
1.0,107,2.017409
0.0,5,2.018878
0.0,6,2.020582
1.0,15,2.024775
1.0,115,2.055058
0.0,24,2.061298
0.0,26,2.068383
0.0,9,2.070777
0.0,29,2.078264
0.0,15,2.082171
0.0,13,2.08555
0.0,4,2.086618
0.0,12,2.089989
0.0,9,2.092317
0.0,363,2.187952
1.0,11,2.190821
1.0,128,2.224629
0.0,24,2.231127
0.0,43,2.242418
1.0,11,2.24525
0.0,44,2.256966
0.0,77,2.277215
0.0,142,2.314275
0.0,7,2.316195
1.0,115,2.346327
0.0,141,2.382671
0.0,248,2.447061
1.0,11,2.449891
1.0,91,2.473479
1.0,169,2.517655
0.0,528,2.658707
0.0,4,2.659797
0.0,39,2.670305
1.0,215,2.72737
0.0,228,2.787414
1.0,13,2.791025
1.0,51,2.804238
1.0,358,2.898629
0.0,588,3.054633
0.0,11,3.057472
0.0,33,3.06596
0.0,115,3.097104
0.0,131,3.131992
1.0,11,3.134844
1.0,63,3.151316
1.0,114,3.181166
0.0,144,3.219024
1.0,11,3.222008
1.0,59,3.23766
1.0,68,3.256169
0.0,12,3.259412
1.0,11,3.262454
1.0,73,3.281658
0.0,29,3.289303
0.0,18,3.294269
1.0,11,3.297175
1.0,48,3.309811
0.0,235,3.372196
0.0,244,3.436641
0.0,4,3.437721
1.0,62,3.454089
1.0,58,3.469319
0.0,656,3.642906
1.0,12,3.646118
1.0,92,3.67039
1.0,244,3.734341
0.0,64,3.750981
1.0,13,3.754418
1.0,27,3.761387
1.0,82,3.782918
0.0,201,3.835985
1.0,11,3.838864
1.0,29,3.846404
0.0,45,3.858522
0.0,265,3.928067
1.0,11,3.931185
1.0,52,3.944769
1.0,83,3.967294
0.0,74,3.986708
1.0,11,3.989791
0.0,43,4.001073
1.0,44,4.01274
1.0,88,4.036337
1.0,11,4.039179
1.0,93,4.06367
1.0,30,4.071791
0.0,81,4.093025
1.0,11,4.095893
1.0,25,4.102582
1.0,24,4.108841
0.0,4,4.110142
1.0,11,4.113045
1.0,29,4.120526
1.0,46,4.132877
0.0,194,4.183855
1.0,11,4.186704
0.0,4,4.187746
1.0,62,4.20438
0.0,552,4.350766
1.0,14,4.354471
1.0,27,4.361434
0.0,36,4.37103
0.0,494,4.501713
1.0,11,4.504605
1.0,23,4.510836
0.0,22,4.516536
0.0,113,4.546303
1.0,13,4.54989
1.0,23,4.555849
1.0,30,4.563694
0.0,33,4.572448
1.0,12,4.575539
0.0,22,4.581373
1.0,38,4.591452
0.0,460,4.7124
1.0,11,4.715253
0.0,23,4.721188
1.0,27,4.728495
0.0,263,4.798045
1.0,14,4.801682
1.0,25,4.808683
0.0,17,4.813433
1.0,53,4.827539
1.0,13,4.831039
1.0,25,4.837574
1.0,29,4.845201
0.0,282,4.919772
1.0,13,4.923138
0.0,8,4.925432
1.0,24,4.931899
0.0,460,5.053838
0.0,7,5.055699
1.0,25,5.062363
0.0,4,5.063411
0.0,59,5.078846
1.0,16,5.082995
1.0,23,5.089044
1.0,29,5.096803
1.0,47,5.109052
1.0,11,5.112078
1.0,23,5.118086
1.0,23,5.124285
0.0,462,5.246121
1.0,11,5.248998
1.0,35,5.258388
1.0,26,5.265261
0.0,49,5.278491
1.0,13,5.281862
1.0,25,5.288662
1.0,23,5.29502
0.0,114,5.325694
1.0,16,5.330555
1.0,27,5.337816
1.0,27,5.344966
1.0,99,5.371561
1.0,11,5.374471
1.0,27,5.381485
1.0,28,5.388819
1.0,68,5.406896
1.0,11,5.40988
1.0,26,5.417133
1.0,27,5.424341
0.0,88,5.447588
1.0,13,5.451196
1.0,25,5.457787
1.0,27,5.46485
1.0,31,5.473267
1.0,11,5.476116
0.0,14,5.479768
1.0,23,5.485711
0.0,215,5.543027
1.0,11,5.546138
1.0,29,5.553757
1.0,29,5.561271
1.0,27,5.568265
1.0,14,5.572118
0.0,16,5.576303
1.0,26,5.583181
1.0,29,5.59102
1.0,11,5.593858
1.0,27,5.600806
1.0,29,5.608317
1.0,25,5.615152
1.0,11,5.61802
0.0,12,5.621138
1.0,27,5.62843
1.0,27,5.635696
1.0,11,5.638569
0.0,4,5.639613
1.0,29,5.647149
1.0,31,5.655487
1.0,13,5.658872
1.0,25,5.665446
1.0,23,5.671659
1.0,25,5.678149
0.0,6,5.67971
1.0,31,5.687958
1.0,25,5.694638
1.0,29,5.702165
1.0,11,5.705217
1.0,26,5.712126
1.0,25,5.718678
1.0,26,5.725597
1.0,15,5.729806
0.0,12,5.732934
1.0,27,5.739893
1.0,27,5.747067
1.0,11,5.750256
1.0,24,5.75658
1.0,25,5.763057
1.0,26,5.770061
0.0,8,5.772126
1.0,27,5.779153
1.0,26,5.786081
1.0,31,5.794371
1.0,13,5.797755
0.0,18,5.80241
0.0,22,5.808073
1.0,25,5.814704
1.0,12,5.817832
1.0,29,5.825525
1.0,23,5.831815
0.0,25,5.838273
1.0,11,5.841112
1.0,25,5.847637
1.0,23,5.853814
0.0,8,5.85588
1.0,13,5.859332
1.0,24,5.865864
1.0,23,5.872032
1.0,27,5.878968
1.0,14,5.882635
1.0,27,5.889757
1.0,23,5.895881
0.0,8,5.897979
1.0,15,5.901823
1.0,23,5.907939
1.0,27,5.91511
1.0,26,5.921834
1.0,13,5.925297
1.0,25,5.932199
0.0,14,5.935835
1.0,33,5.944379
0.0,4,5.945456
1.0,31,5.953911
1.0,25,5.960493
1.0,30,5.969062
1.0,13,5.972556
1.0,27,5.979551
1.0,25,5.986083
0.0,4,5.987164
0.0,2,5.987693
1.0,36,5.997187
1.0,25,6.003784
1.0,25,6.010837
1.0,13,6.014288
1.0,25,6.020732
0.0,8,6.022812
1.0,33,6.031794
1.0,11,6.034698
1.0,25,6.041304
1.0,23,6.047235
1.0,43,6.058847
1.0,13,6.062195
1.0,23,6.068329
1.0,24,6.074919
1.0,29,6.082396
1.0,16,6.086521
1.0,23,6.09263
1.0,24,6.098808
1.0,25,6.105366
1.0,13,6.108878
1.0,25,6.115636
1.0,25,6.122234
1.0,33,6.131176
1.0,15,6.135067
0.0,6,6.136661
0.0,19,6.141634
1.0,25,6.148191
1.0,14,6.152067
1.0,25,6.158574
1.0,23,6.16455
1.0,26,6.171508
1.0,15,6.175581
1.0,29,6.183071
1.0,25,6.189832
0.0,158,6.231232
1.0,12,6.23441
1.0,23,6.240522
1.0,23,6.246494
1.0,25,6.253248
1.0,14,6.256862
1.0,26,6.263568
1.0,25,6.270427
1.0,25,6.276968
1.0,11,6.279804
1.0,25,6.286442
1.0,30,6.294265
