# {"t_start": 1641613402.6082761, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.009663
0.0,14,0.014186
0.0,36,0.025491
0.0,47,0.039218
0.0,14,0.04334
0.0,20,0.049259
0.0,11,0.052544
0.0,92,0.079571
0.0,31,0.088622
0.0,84,0.112943
0.0,111,0.1453
0.0,65,0.164999
0.0,27,0.173443
0.0,165,0.222311
0.0,24,0.229412
0.0,9,0.232138
0.0,88,0.25831
0.0,147,0.301594
0.0,14,0.306086
0.0,140,0.348058
0.0,79,0.371557
0.0,140,0.412859
0.0,25,0.420306
0.0,111,0.452444
0.0,96,0.480925
0.0,128,0.518717
0.0,86,0.544249
0.0,146,0.587616
0.0,184,0.643375
1.0,149,0.687623
0.0,51,0.702788
0.0,157,0.74862
0.0,895,1.01434
0.0,225,1.080161
0.0,133,1.119821
0.0,17,1.124922
0.0,291,1.211299
0.0,59,1.229265
0.0,10,1.232362
0.0,166,1.280986
0.0,13,1.28489
0.0,275,1.3666
0.0,196,1.424613
0.0,952,1.706026
0.0,29,1.714831
0.0,36,1.725446
0.0,44,1.738527
0.0,63,1.756819
0.0,92,1.784464
0.0,12,1.788097
0.0,37,1.79971
0.0,86,1.826158
0.0,22,1.832796
0.0,10,1.835814
0.0,77,1.858836
0.0,59,1.876344
0.0,91,1.903592
0.0,167,1.952991
0.0,135,1.993644
0.0,31,2.003143
0.0,39,2.014771
0.0,299,2.103975
0.0,86,2.130022
0.0,10,2.1331
0.0,340,2.234114
0.0,497,2.381043
0.0,476,2.523664
0.0,83,2.547805
0.0,372,2.657729
0.0,500,2.805726
0.0,110,2.838643
0.0,1000,3.135128
0.0,101,3.165132
0.0,68,3.185628
0.0,12,3.18928
0.0,68,3.209265
0.0,30,3.218143
0.0,140,3.259219
0.0,168,3.310533
0.0,77,3.333041
0.0,326,3.429986
0.0,113,3.463475
0.0,33,3.473258
0.0,51,3.488231
0.0,12,3.491853
0.0,120,3.526936
0.0,367,3.637204
0.0,230,3.704923
