# {"t_start": 1643095965.0368357, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.008367
0.0,6,0.010449
0.0,20,0.017344
0.0,7,0.019786
0.0,53,0.03743
0.0,39,0.050398
0.0,37,0.062795
0.0,36,0.075011
0.0,37,0.087432
0.0,80,0.114675
0.0,22,0.122206
0.0,116,0.161331
0.0,32,0.172276
0.0,58,0.191859
0.0,50,0.208804
0.0,2,0.209499
1.0,53,0.227354
0.0,81,0.255016
0.0,51,0.272502
0.0,7,0.274885
1.0,42,0.289085
0.0,86,0.318295
0.0,70,0.341876
0.0,57,0.361186
0.0,34,0.372591
0.0,75,0.398143
0.0,88,0.428588
0.0,129,0.472175
0.0,68,0.495228
1.0,276,0.588897
0.0,6,0.590942
0.0,53,0.608728
0.0,87,0.638165
0.0,38,0.651085
0.0,12,0.655172
0.0,94,0.687011
1.0,38,0.699948
0.0,101,0.734005
0.0,344,0.851076
0.0,19,0.857557
1.0,179,0.91846
0.0,37,0.931383
0.0,129,0.975146
0.0,138,1.022089
1.0,24,1.030677
0.0,27,1.039964
0.0,578,1.257779
0.0,260,1.348993
1.0,45,1.36575
0.0,5,1.367477
0.0,46,1.38482
0.0,55,1.403892
1.0,28,1.413515
0.0,114,1.454412
1.0,272,1.5493
0.0,333,1.664238
0.0,30,1.674505
0.0,35,1.686534
0.0,8,1.689295
0.0,14,1.694122
0.0,22,1.701622
0.0,95,1.735942
0.0,15,1.741114
0.0,648,1.975887
1.0,19,1.985256
0.0,26,1.994169
0.0,39,2.007573
0.0,40,2.021293
1.0,23,2.029258
1.0,226,2.106758
0.0,23,2.114684
0.0,37,2.127395
1.0,26,2.136386
0.0,38,2.149403
0.0,91,2.181403
0.0,77,2.207907
1.0,19,2.21451
1.0,161,2.270938
0.0,125,2.313757
0.0,253,2.401251
1.0,38,2.414704
0.0,15,2.420217
1.0,205,2.490678
0.0,82,2.518854
0.0,2,2.519556
1.0,131,2.564532
0.0,32,2.575544
0.0,190,2.640945
1.0,14,2.645771
1.0,185,2.709434
1.0,229,2.789072
0.0,6,2.791156
1.0,11,2.794967
1.0,219,2.870751
0.0,2,2.87146
0.0,658,3.098839
1.0,11,3.102669
1.0,78,3.129465
0.0,94,3.161744
0.0,22,3.169309
1.0,12,3.17347
1.0,122,3.215643
0.0,52,3.233539
0.0,421,3.379226
1.0,15,3.384455
0.0,107,3.422218
0.0,239,3.505741
0.0,173,3.565354
1.0,15,3.570545
1.0,85,3.599535
0.0,2,3.600235
0.0,166,3.65688
1.0,13,3.661334
0.0,54,3.679653
0.0,272,3.773308
0.0,260,3.862596
0.0,7,3.865006
0.0,30,3.87533
0.0,19,3.881857
0.0,117,3.922326
1.0,11,3.926117
1.0,176,3.986298
1.0,170,4.044946
0.0,145,4.095146
1.0,15,4.100362
1.0,64,4.122483
1.0,94,4.154757
0.0,78,4.181659
1.0,15,4.186808
1.0,49,4.203557
0.0,56,4.222714
0.0,98,4.256589
1.0,12,4.260703
1.0,44,4.276169
1.0,66,4.298831
0.0,49,4.315638
1.0,12,4.319745
1.0,47,4.335871
0.0,20,4.342758
0.0,273,4.436865
1.0,11,4.440722
1.0,50,4.457842
1.0,76,4.483878
0.0,15,4.489028
1.0,13,4.493495
1.0,38,4.506524
1.0,55,4.525408
0.0,210,4.597355
1.0,11,4.601161
0.0,11,4.604959
0.0,40,4.618659
0.0,54,4.637564
1.0,13,4.642083
0.0,21,4.6501
1.0,48,4.666624
0.0,84,4.695386
0.0,2,4.696091
1.0,38,4.709156
1.0,179,4.771174
0.0,114,4.810387
1.0,11,4.814183
0.0,6,4.816288
1.0,128,4.860246
0.0,13,4.864734
0.0,6,4.866817
1.0,31,4.877494
0.0,39,4.890853
0.0,8,4.893659
0.0,2,4.894361
1.0,48,4.911104
1.0,75,4.9373
0.0,183,5.000224
1.0,13,5.004768
1.0,28,5.014411
1.0,28,5.024022
0.0,789,5.295336
0.0,2,5.296044
1.0,26,5.304923
0.0,21,5.312166
0.0,206,5.382835
1.0,16,5.388302
1.0,28,5.397903
1.0,27,5.407361
0.0,58,5.427568
0.0,4,5.428954
1.0,29,5.438863
1.0,54,5.457271
0.0,301,5.560141
1.0,13,5.564618
1.0,64,5.586482
1.0,167,5.643647
0.0,11,5.64753
1.0,11,5.651352
1.0,23,5.659324
1.0,44,5.674296
0.0,226,5.752001
1.0,12,5.756145
0.0,21,5.763671
1.0,31,5.774406
0.0,517,5.952345
1.0,11,5.956141
1.0,31,5.966732
1.0,44,5.981807
0.0,777,6.24799
1.0,11,6.251866
1.0,28,6.261509
0.0,42,6.276
0.0,291,6.375905
1.0,11,6.37972
1.0,27,6.388958
0.0,53,6.407355
0.0,236,6.488755
1.0,11,6.492564
1.0,24,6.500805
0.0,13,6.505259
0.0,193,6.571383
1.0,11,6.57518
1.0,30,6.585451
1.0,24,6.593714
0.0,7,6.596128
1.0,12,6.600266
0.0,16,6.605764
1.0,27,6.615012
0.0,15,6.620174
1.0,11,6.623962
1.0,23,6.631922
1.0,25,6.640482
0.0,162,6.695956
1.0,11,6.699756
1.0,23,6.707724
1.0,30,6.718007
0.0,36,6.730342
1.0,15,6.735495
1.0,26,6.744414
1.0,25,6.753227
0.0,356,6.875808
1.0,14,6.880625
0.0,20,6.887506
0.0,10,6.890946
0.0,129,6.936366
1.0,14,6.941254
1.0,25,6.950047
1.0,25,6.959024
0.0,227,7.037125
1.0,12,7.041617
1.0,27,7.051131
1.0,28,7.060802
0.0,123,7.1034
1.0,13,7.107901
0.0,17,7.113755
1.0,23,7.121761
0.0,103,7.156998
1.0,16,7.162624
1.0,27,7.171945
1.0,28,7.181774
0.0,28,7.191406
1.0,16,7.196977
0.0,17,7.202843
1.0,23,7.210753
0.0,74,7.236213
1.0,11,7.24006
1.0,23,7.248218
1.0,25,7.256833
0.0,120,7.298555
1.0,11,7.302412
0.0,16,7.30793
1.0,25,7.316572
0.0,164,7.37275
1.0,11,7.376551
1.0,24,7.384859
0.0,6,7.386954
0.0,992,7.728319
1.0,11,7.732144
1.0,25,7.740771
1.0,29,7.751143
0.0,21,7.758404
1.0,12,7.762765
1.0,27,7.772233
1.0,28,7.781996
0.0,126,7.825275
1.0,12,7.829442
1.0,30,7.839789
1.0,23,7.847755
0.0,29,7.857723
1.0,11,7.86162
1.0,23,7.86955
1.0,29,7.879581
0.0,160,7.935563
1.0,12,7.93977
1.0,28,7.949461
1.0,23,7.957514
0.0,180,8.019726
1.0,11,8.023551
0.0,6,8.025648
1.0,25,8.034388
0.0,329,8.147829
1.0,11,8.151667
1.0,27,8.161055
1.0,27,8.170446
0.0,165,8.227508
1.0,12,8.231698
1.0,30,8.242332
1.0,27,8.252148
0.0,39,8.266099
1.0,11,8.269937
1.0,26,8.278989
1.0,25,8.287678
0.0,291,8.388662
1.0,11,8.392595
1.0,25,8.401303
1.0,25,8.41034
0.0,506,8.586059
1.0,11,8.589891
1.0,25,8.598626
1.0,27,8.607932
0.0,7,8.610364
1.0,14,8.615244
1.0,27,8.624609
0.0,18,8.630836
0.0,77,8.657501
1.0,12,8.661657
1.0,26,8.670717
1.0,29,8.680712
0.0,134,8.726832
1.0,11,8.730658
1.0,23,8.738591
0.0,6,8.740669
0.0,335,8.857202
1.0,11,8.861136
1.0,25,8.869788
1.0,26,8.878754
0.0,28,8.88845
1.0,11,8.892263
1.0,23,8.900306
0.0,26,8.909568
0.0,119,8.950919
1.0,13,8.955426
1.0,25,8.964066
1.0,30,8.974553
0.0,82,9.002816
1.0,11,9.006645
1.0,25,9.015346
1.0,25,9.023983
0.0,27,9.033315
1.0,13,9.037815
1.0,23,9.045756
0.0,20,9.052751
0.0,188,9.118338
0.0,7,9.120772
0.0,14,9.125713
1.0,31,9.136425
0.0,17,9.142326
0.0,7,9.144754
0.0,19,9.151333
1.0,25,9.159961
0.0,27,9.169415
1.0,12,9.173583
1.0,29,9.183598
1.0,24,9.191895
0.0,176,9.253279
1.0,16,9.258787
1.0,25,9.267722
1.0,23,9.27584
0.0,471,9.4389
1.0,13,9.443405
1.0,23,9.451352
1.0,26,9.460298
0.0,244,9.544805
1.0,11,9.548609
1.0,23,9.556569
1.0,25,9.565216
0.0,216,9.64051
1.0,11,9.644391
1.0,27,9.653915
1.0,25,9.662605
0.0,74,9.688012
1.0,11,9.691954
0.0,22,9.699523
1.0,23,9.707496
0.0,2,9.708207
1.0,11,9.712022
1.0,27,9.721342
0.0,4,9.72274
0.0,205,9.794259
1.0,13,9.798756
0.0,11,9.802552
1.0,23,9.810617
0.0,445,9.965705
1.0,11,9.969523
1.0,26,9.978523
1.0,28,9.988183
0.0,2,9.98889
1.0,11,9.992716
1.0,24,10.001101
1.0,24,10.009411
0.0,18,10.015639
1.0,11,10.019458
1.0,25,10.028132
1.0,24,10.036556
0.0,380,10.167806
0.0,9,10.170942
1.0,23,10.178913
0.0,9,10.182048
0.0,525,10.364146
1.0,11,10.367956
1.0,25,10.376782
1.0,25,10.385434
0.0,500,10.559603
0.0,4,10.561096
1.0,25,10.569733
1.0,27,10.579031
0.0,363,10.704288
1.0,11,10.708099
1.0,25,10.716805
