# {"t_start": 1641716577.8977046, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000626
0.0,18,0.001122
0.0,38,0.002126
0.0,26,0.002913
0.0,38,0.003877
0.0,69,0.005662
0.0,12,0.005991
0.0,43,0.007071
0.0,78,0.009148
0.0,21,0.009708
0.0,25,0.010333
0.0,6,0.010516
0.0,9,0.010763
0.0,20,0.011271
0.0,56,0.012701
0.0,30,0.013496
0.0,5,0.013649
0.0,46,0.014803
0.0,39,0.015769
0.0,36,0.016762
0.0,17,0.017235
0.0,23,0.017817
0.0,6,0.017997
0.0,11,0.018302
0.0,13,0.01865
0.0,11,0.018949
0.0,39,0.019919
0.0,12,0.020294
1.0,17,0.020756
0.0,37,0.021677
0.0,14,0.022042
0.0,9,0.022285
0.0,43,0.023505
0.0,32,0.024397
0.0,25,0.025088
0.0,13,0.025478
0.0,11,0.025778
0.0,88,0.028314
0.0,29,0.029055
0.0,18,0.029519
0.0,6,0.029693
0.0,52,0.030971
0.0,39,0.031937
0.0,11,0.032292
0.0,59,0.033715
0.0,23,0.034309
0.0,28,0.035011
0.0,26,0.035669
1.0,100,0.038096
0.0,27,0.038764
0.0,81,0.04074
0.0,63,0.042288
0.0,11,0.042591
0.0,111,0.045322
0.0,30,0.046078
0.0,50,0.047301
0.0,95,0.049717
0.0,34,0.050559
0.0,96,0.053116
0.0,34,0.053976
0.0,90,0.056207
0.0,83,0.058242
0.0,60,0.05968
0.0,200,0.065286
1.0,67,0.066946
0.0,62,0.06863
0.0,138,0.071972
0.0,46,0.073127
1.0,81,0.075151
0.0,23,0.075759
0.0,23,0.076353
0.0,27,0.077054
1.0,101,0.079769
0.0,82,0.081849
0.0,35,0.082737
0.0,24,0.083364
1.0,41,0.084424
0.0,45,0.085578
0.0,33,0.086435
0.0,43,0.08753
0.0,22,0.088113
0.0,98,0.090557
0.0,78,0.092537
0.0,93,0.094882
0.0,55,0.096273
0.0,76,0.098195
0.0,123,0.101364
0.0,83,0.103546
0.0,71,0.105525
0.0,110,0.108288
0.0,17,0.108761
0.0,67,0.110484
0.0,7,0.110691
0.0,30,0.111454
0.0,63,0.113047
0.0,32,0.113881
1.0,86,0.116053
0.0,124,0.119153
0.0,59,0.120679
0.0,21,0.121227
0.0,14,0.1216
0.0,64,0.123226
0.0,118,0.126194
0.0,76,0.128163
0.0,8,0.128395
0.0,50,0.129789
0.0,49,0.131042
0.0,17,0.131507
1.0,66,0.133177
0.0,28,0.133917
0.0,61,0.135462
0.0,37,0.136417
0.0,41,0.137513
0.0,13,0.137869
0.0,70,0.139649
0.0,72,0.141485
0.0,10,0.141772
0.0,90,0.144021
0.0,78,0.145981
0.0,65,0.14762
0.0,40,0.14867
0.0,113,0.151501
0.0,142,0.155202
0.0,87,0.157404
1.0,37,0.158378
0.0,201,0.163352
0.0,82,0.165463
0.0,46,0.166647
0.0,101,0.169251
0.0,91,0.171546
0.0,103,0.174181
0.0,83,0.176271
0.0,17,0.176707
1.0,265,0.183505
0.0,51,0.184841
0.0,126,0.187975
1.0,34,0.188897
0.0,115,0.191689
0.0,43,0.192769
0.0,51,0.194019
1.0,59,0.195518
0.0,8,0.195743
0.0,170,0.199993
0.0,26,0.200699
1.0,49,0.201921
0.0,45,0.203011
0.0,91,0.205381
0.0,73,0.207434
0.0,55,0.208819
0.0,154,0.21281
0.0,84,0.214886
0.0,19,0.215376
1.0,84,0.217488
1.0,201,0.222365
0.0,37,0.223295
0.0,137,0.226667
0.0,38,0.227616
0.0,4,0.227741
0.0,21,0.22835
0.0,45,0.229464
0.0,14,0.229835
0.0,216,0.235581
0.0,2,0.235665
0.0,64,0.237238
0.0,21,0.237771
1.0,134,0.241113
0.0,85,0.243197
0.0,46,0.244348
0.0,22,0.244912
1.0,187,0.2494
0.0,24,0.250019
0.0,73,0.251905
0.0,57,0.253322
1.0,169,0.257666
0.0,12,0.257997
0.0,19,0.258486
0.0,91,0.260813
0.0,56,0.262191
0.0,83,0.264217
0.0,64,0.265811
1.0,42,0.266848
0.0,27,0.267522
0.0,46,0.26868
0.0,92,0.271097
1.0,61,0.272672
1.0,307,0.280063
0.0,10,0.28034
0.0,129,0.283781
1.0,57,0.285232
1.0,302,0.292792
0.0,113,0.295547
0.0,92,0.29776
1.0,93,0.300039
0.0,122,0.302991
0.0,13,0.303336
0.0,14,0.303705
0.0,34,0.304588
0.0,22,0.305136
0.0,20,0.305634
0.0,33,0.306727
0.0,18,0.307196
0.0,105,0.309999
0.0,46,0.31113
0.0,145,0.314647
0.0,42,0.315691
0.0,10,0.315963
0.0,82,0.318037
0.0,116,0.320851
1.0,47,0.322011
0.0,70,0.323791
0.0,35,0.324692
0.0,23,0.325282
1.0,80,0.327344
1.0,104,0.330068
0.0,72,0.332186
0.0,72,0.333939
0.0,16,0.334355
0.0,189,0.338937
0.0,147,0.34251
0.0,90,0.34473
0.0,42,0.345832
0.0,84,0.347944
0.0,69,0.349673
0.0,11,0.349961
0.0,62,0.351474
0.0,52,0.352813
0.0,217,0.358321
0.0,115,0.361133
0.0,32,0.361933
0.0,78,0.363914
0.0,114,0.366901
0.0,21,0.367543
1.0,47,0.368803
0.0,12,0.369131
0.0,58,0.370566
0.0,41,0.371592
1.0,57,0.373014
1.0,159,0.376921
0.0,64,0.378516
0.0,17,0.379003
0.0,66,0.380752
0.0,127,0.384109
0.0,83,0.386143
0.0,78,0.388191
1.0,56,0.389871
0.0,7,0.390083
0.0,41,0.391183
0.0,56,0.392698
1.0,30,0.39346
0.0,11,0.39375
0.0,4,0.393878
0.0,39,0.394843
1.0,99,0.397444
0.0,52,0.398708
0.0,185,0.40323
0.0,11,0.403533
1.0,30,0.404299
1.0,117,0.407153
0.0,265,0.414112
0.0,13,0.414464
0.0,18,0.414935
1.0,143,0.418481
1.0,175,0.422814
0.0,29,0.423562
0.0,64,0.425167
0.0,16,0.42559
0.0,13,0.425972
0.0,134,0.429562
1.0,92,0.431802
1.0,188,0.436631
0.0,113,0.439452
0.0,96,0.441887
0.0,10,0.44222
1.0,142,0.445682
0.0,148,0.449448
0.0,119,0.452545
1.0,18,0.453025
1.0,242,0.459069
1.0,300,0.466471
0.0,179,0.470919
1.0,87,0.473228
1.0,187,0.477869
1.0,294,0.485264
0.0,1000,0.51032
0.0,74,0.512213
0.0,107,0.514981
0.0,17,0.515422
0.0,135,0.518732
0.0,8,0.518956
0.0,14,0.519322
0.0,258,0.525605
0.0,256,0.531935
1.0,107,0.534934
1.0,209,0.540116
1.0,173,0.544475
0.0,159,0.548362
1.0,18,0.548851
1.0,148,0.552746
0.0,34,0.553608
0.0,76,0.555473
1.0,57,0.55693
1.0,267,0.563565
0.0,15,0.564032
0.0,92,0.566281
1.0,84,0.568384
0.0,102,0.570907
0.0,108,0.573823
0.0,46,0.574957
0.0,118,0.577921
1.0,353,0.586793
0.0,29,0.58753
0.0,66,0.589189
1.0,39,0.590158
0.0,20,0.590737
0.0,9,0.590985
0.0,302,0.598521
1.0,64,0.600177
1.0,176,0.604464
0.0,221,0.610172
0.0,453,0.621183
0.0,61,0.622674
1.0,162,0.626689
0.0,30,0.627476
0.0,46,0.628721
0.0,24,0.629339
0.0,91,0.63157
0.0,205,0.637166
0.0,12,0.637496
0.0,22,0.63813
1.0,100,0.640579
0.0,129,0.643757
0.0,52,0.645047
1.0,70,0.646781
0.0,80,0.648766
0.0,47,0.649938
0.0,48,0.651154
0.0,24,0.651778
0.0,82,0.653992
0.0,132,0.657246
0.0,137,0.66096
1.0,115,0.663742
1.0,262,0.670432
0.0,33,0.671274
0.0,12,0.67159
1.0,148,0.675366
1.0,169,0.679549
0.0,79,0.681535
0.0,234,0.687582
0.0,25,0.68827
0.0,85,0.690337
0.0,78,0.692358
0.0,29,0.69311
1.0,99,0.69571
0.0,110,0.698427
0.0,63,0.700144
0.0,6,0.700325
0.0,11,0.700636
1.0,230,0.706336
0.0,22,0.706912
0.0,281,0.71404
1.0,58,0.715483
0.0,10,0.715763
0.0,45,0.71706
0.0,874,0.738647
0.0,11,0.738961
1.0,248,0.745128
1.0,189,0.749904
0.0,122,0.753171
0.0,28,0.753887
0.0,80,0.755862
1.0,211,0.761033
0.0,86,0.763452
0.0,2,0.763533
1.0,184,0.768044
0.0,164,0.772107
0.0,70,0.773864
0.0,35,0.774734
0.0,72,0.776769
1.0,226,0.782458
0.0,115,0.785381
1.0,328,0.793868
1.0,195,0.798734
0.0,25,0.799361
0.0,74,0.80123
1.0,80,0.80323
0.0,18,0.803714
0.0,202,0.8088
0.0,129,0.812275
1.0,54,0.813827
0.0,23,0.814418
0.0,2,0.814495
0.0,26,0.815158
