# {"t_start": 1640053376.2790728, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003672
0.0,30,0.007471
0.0,21,0.010132
0.0,12,0.011647
0.0,26,0.014941
0.0,85,0.025376
0.0,17,0.027566
0.0,13,0.02916
0.0,36,0.03392
0.0,55,0.040696
0.0,12,0.042177
0.0,15,0.043995
0.0,8,0.044986
0.0,33,0.049122
0.0,20,0.051547
0.0,98,0.06367
0.0,21,0.06626
0.0,109,0.079608
0.0,37,0.084272
0.0,68,0.09281
0.0,95,0.104763
0.0,125,0.120502
0.0,162,0.140717
0.0,52,0.147325
0.0,29,0.15094
0.0,12,0.152545
0.0,97,0.16462
0.0,122,0.179682
0.0,70,0.188432
0.0,77,0.198012
0.0,95,0.209716
0.0,176,0.232011
0.0,134,0.248687
0.0,82,0.258963
0.0,156,0.278232
0.0,85,0.288823
0.0,315,0.328037
0.0,53,0.334604
0.0,365,0.379872
0.0,11,0.381272
0.0,266,0.414243
0.0,131,0.430482
0.0,87,0.441341
0.0,17,0.443515
0.0,789,0.541359
0.0,62,0.549065
0.0,98,0.561188
0.0,42,0.566392
0.0,83,0.576695
0.0,230,0.605165
0.0,53,0.611767
0.0,10,0.613037
0.0,24,0.616015
0.0,34,0.620258
0.0,45,0.625848
0.0,159,0.645703
0.0,24,0.648708
0.0,386,0.696519
0.0,403,0.746467
0.0,128,0.762325
0.0,6,0.763102
0.0,7,0.763998
0.0,122,0.779092
0.0,29,0.782708
0.0,243,0.813222
0.0,116,0.827654
0.0,252,0.858998
0.0,274,0.892917
0.0,6,0.893701
0.0,375,0.940256
0.0,29,0.943873
0.0,177,0.965945
0.0,20,0.968457
0.0,534,1.034547
0.0,612,1.110303
0.0,17,1.112451
0.0,132,1.128765
0.0,44,1.134234
0.0,143,1.151922
0.0,119,1.166689
0.0,50,1.172958
0.0,9,1.174116
0.0,49,1.180205
0.0,354,1.223982
0.0,176,1.246198
0.0,42,1.25143
1.0,463,1.309933
0.0,10,1.311255
0.0,11,1.312713
0.0,932,1.428601
0.0,135,1.445262
0.0,116,1.459689
0.0,241,1.489626
0.0,120,1.504517
0.0,83,1.514794
0.0,100,1.527285
0.0,308,1.565503
0.0,68,1.573975
1.0,153,1.593026
0.0,78,1.602731
0.0,54,1.609445
0.0,48,1.615442
0.0,9,1.616588
0.0,769,1.711874
0.0,64,1.719808
0.0,256,1.751554
0.0,557,1.820761
0.0,73,1.829866
0.0,15,1.831748
0.0,60,1.839203
0.0,207,1.864893
0.0,25,1.868022
0.0,30,1.871765
0.0,274,1.905741
0.0,64,1.913773
0.0,71,1.922617
0.0,90,1.933791
0.0,214,1.960473
0.0,392,2.009336
0.0,28,2.012843
0.0,302,2.05069
0.0,14,2.052465
0.0,334,2.094013
0.0,262,2.12654
1.0,204,2.151787
0.0,10,2.153054
0.0,101,2.165711
0.0,5,2.16637
0.0,146,2.18457
0.0,116,2.198975
0.0,224,2.226879
0.0,236,2.256154
0.0,47,2.262068
1.0,141,2.279544
0.0,374,2.32603
0.0,275,2.360309
0.0,26,2.363586
0.0,125,2.379169
0.0,9,2.380327
0.0,149,2.398792
0.0,509,2.462404
0.0,37,2.467016
0.0,145,2.485049
0.0,57,2.492311
0.0,634,2.572097
0.0,141,2.589723
0.0,191,2.613487
0.0,174,2.635474
0.0,185,2.658543
0.0,113,2.672567
0.0,125,2.688109
0.0,64,2.696102
1.0,95,2.707886
0.0,206,2.733588
1.0,128,2.749519
0.0,33,2.753731
0.0,334,2.795432
0.0,92,2.806886
0.0,21,2.80952
1.0,78,2.819222
0.0,19,2.821625
0.0,262,2.854331
0.0,14,2.856105
0.0,120,2.871317
0.0,202,2.89658
0.0,232,2.925467
1.0,47,2.931414
0.0,195,2.955899
0.0,348,2.999454
0.0,64,3.007547
0.0,912,3.121169
0.0,16,3.123201
0.0,35,3.127571
0.0,38,3.13232
0.0,58,3.139569
0.0,120,3.154483
0.0,158,3.17418
0.0,9,3.175335
0.0,32,3.179343
0.0,27,3.18271
0.0,32,3.186699
0.0,88,3.197607
0.0,179,3.220133
0.0,38,3.224873
0.0,232,3.253841
1.0,59,3.261201
0.0,351,3.304823
1.0,87,3.315736
0.0,8,3.316763
1.0,50,3.323025
1.0,39,3.327904
0.0,15,3.329801
1.0,89,3.340836
0.0,14,3.342607
1.0,52,3.349088
0.0,32,3.353159
0.0,143,3.37095
1.0,45,3.376555
1.0,58,3.383761
0.0,21,3.386462
0.0,326,3.426975
0.0,17,3.429123
0.0,154,3.448277
1.0,38,3.453054
1.0,39,3.458057
1.0,33,3.4622
1.0,37,3.466843
1.0,37,3.472143
1.0,33,3.476295
1.0,37,3.480931
1.0,39,3.48582
1.0,39,3.490758
1.0,35,3.495151
1.0,40,3.500157
1.0,36,3.504657
1.0,37,3.509295
0.0,23,3.512188
1.0,36,3.516701
0.0,25,3.519843
1.0,37,3.524488
0.0,23,3.527484
1.0,40,3.532501
0.0,14,3.534283
0.0,33,3.538411
1.0,36,3.542934
1.0,36,3.547444
1.0,33,3.551589
1.0,41,3.556712
1.0,35,3.561162
1.0,44,3.566669
0.0,15,3.568573
0.0,544,3.636454
1.0,33,3.640595
1.0,46,3.646326
0.0,4,3.646862
0.0,16,3.648864
1.0,37,3.653467
1.0,35,3.657844
0.0,27,3.661217
0.0,23,3.664103
0.0,9,3.66524
0.0,4,3.665822
