# {"t_start": 1641549385.9946125, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.01917
0.0,3,0.019973
0.0,193,0.065655
0.0,62,0.080029
0.0,45,0.090625
0.0,150,0.125506
0.0,30,0.132565
0.0,163,0.175249
0.0,168,0.214926
0.0,56,0.228087
0.0,108,0.25421
0.0,101,0.279435
0.0,115,0.30672
0.0,339,0.386956
0.0,271,0.451416
0.0,144,0.485986
0.0,35,0.494302
0.0,194,0.54209
0.0,387,0.633735
0.0,55,0.646695
0.0,46,0.65756
0.0,495,0.777513
0.0,275,0.842395
0.0,70,0.858971
0.0,34,0.867001
0.0,309,0.940158
0.0,44,0.950559
0.0,197,0.999755
0.0,29,1.006833
0.0,305,1.079971
0.0,206,1.130062
0.0,28,1.136829
0.0,418,1.237797
0.0,650,1.392389
0.0,612,1.539503
0.0,53,1.552008
0.0,628,1.701169
0.0,50,1.714588
0.0,828,1.911716
0.0,1000,2.153209
0.0,1000,2.396384
0.0,450,2.506764
0.0,651,2.664316
0.0,1000,2.906972
0.0,226,2.962813
0.0,1000,3.20518
0.0,845,3.408847
0.0,178,3.45219
0.0,140,3.486375
0.0,1000,3.730292
0.0,1000,3.972675
0.0,65,3.988232
0.0,138,4.0213
0.0,122,4.050525
0.0,463,4.165
0.0,273,4.230418
0.0,357,4.316418
0.0,441,4.424272
0.0,124,4.453929
0.0,241,4.511611
0.0,113,4.538746
0.0,161,4.577356
0.0,354,4.665004
0.0,159,4.704527
0.0,286,4.773586
0.0,9,4.775774
0.0,158,4.813727
0.0,60,4.828249
0.0,451,4.939337
0.0,329,5.018537
0.0,582,5.163129
0.0,105,5.188337
0.0,431,5.293262
0.0,344,5.378246
0.0,219,5.431229
0.0,441,5.537488
0.0,16,5.541499
0.0,1000,5.78668
0.0,1000,6.033744
0.0,1000,6.279298
0.0,7,6.281041
0.0,790,6.475749
0.0,359,6.563464
0.0,23,6.569069
0.0,495,6.691055
0.0,1000,6.934011
0.0,57,6.94782
0.0,3,6.948571
0.0,482,7.065616
0.0,1000,7.310303
0.0,50,7.325287
0.0,313,7.400769
0.0,150,7.436842
0.0,959,7.67183
0.0,469,7.785291
0.0,86,7.80705
0.0,375,7.897915
0.0,19,7.902483
0.0,120,7.931234
0.0,272,7.996387
0.0,128,8.027421
0.0,1000,8.270699
0.0,119,8.300692
0.0,334,8.381516
0.0,209,8.431546
0.0,143,8.465872
0.0,346,8.553689
0.0,351,8.638473
0.0,480,8.754303
0.0,62,8.770128
0.0,956,9.001449
0.0,1000,9.24494
0.0,1000,9.487358
0.0,1000,9.731238
0.0,52,9.743721
0.0,862,9.9534
0.0,237,10.01302
0.0,25,10.019036
0.0,473,10.132883
0.0,327,10.211601
0.0,92,10.234794
0.0,365,10.324325
0.0,643,10.480355
0.0,125,10.510931
0.0,479,10.626355
0.0,171,10.667374
0.0,632,10.821978
0.0,898,11.041168
0.0,55,11.054375
0.0,166,11.094153
0.0,1000,11.337103
0.0,1000,11.580481
0.0,174,11.62277
0.0,143,11.657037
0.0,41,11.667136
0.0,1000,11.911207
0.0,60,11.926574
0.0,266,11.991933
0.0,118,12.020255
0.0,47,12.031543
0.0,192,12.077756
0.0,822,12.27863
0.0,374,12.368431
0.0,609,12.51741
0.0,414,12.616917
0.0,114,12.644483
0.0,221,12.699785
0.0,56,12.714172
0.0,702,12.883121
0.0,5,12.884443
0.0,1000,13.127077
0.0,434,13.233303
0.0,1000,13.474813
0.0,5,13.476067
0.0,673,13.638177
0.0,1000,13.879306
0.0,131,13.911077
0.0,5,13.912301
0.0,693,14.078486
0.0,1000,14.319997
0.0,429,14.424124
0.0,173,14.466099
0.0,688,14.633897
0.0,337,14.714866
0.0,552,14.848325
0.0,814,15.04425
0.0,968,15.278632
0.0,87,15.299827
0.0,1000,15.541387
0.0,198,15.589944
0.0,137,15.623003
0.0,1000,15.864199
0.0,65,15.879787
0.0,787,16.069839
0.0,155,16.107181
0.0,80,16.126453
0.0,117,16.154515
0.0,302,16.226904
0.0,643,16.382852
0.0,469,16.495236
0.0,689,16.661765
0.0,5,16.662992
0.0,1000,16.904376
0.0,218,16.956641
0.0,910,17.176233
0.0,658,17.3357
0.0,113,17.362898
0.0,95,17.385638
0.0,207,17.435397
0.0,97,17.458687
0.0,603,17.605813
0.0,61,17.620972
0.0,755,17.806442
0.0,858,18.013798
0.0,99,18.037751
0.0,593,18.180065
0.0,252,18.242183
0.0,1000,18.484462
0.0,480,18.599886
0.0,421,18.702052
0.0,819,18.900903
0.0,1000,19.142829
0.0,125,19.173069
0.0,30,19.180487
0.0,25,19.186644
0.0,887,19.40071
0.0,1000,19.642974
0.0,642,19.798661
0.0,123,19.828138
0.0,1000,20.069927
0.0,722,20.245575
0.0,46,20.25672
0.0,63,20.271797
0.0,27,20.278312
0.0,1000,20.519747
0.0,173,20.561477
0.0,565,20.6993
0.0,138,20.732544
0.0,1000,20.973615
0.0,1000,21.215763
0.0,151,21.25203
0.0,82,21.27181
0.0,819,21.469672
0.0,91,21.491571
0.0,769,21.677717
0.0,816,21.875301
0.0,1000,22.116242
0.0,234,22.172468
0.0,688,22.33907
0.0,1000,22.582618
0.0,65,22.598839
0.0,603,22.744479
0.0,1000,22.986871
0.0,72,23.004184
0.0,593,23.149114
0.0,1000,23.390536
0.0,239,23.447791
0.0,577,23.587516
0.0,310,23.662815
0.0,103,23.687515
0.0,17,23.691642
0.0,348,23.775295
0.0,575,23.914216
0.0,524,24.041003
0.0,302,24.114083
0.0,994,24.355614
