# {"t_start": 1641653689.2593288, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.010693
0.0,14,0.013691
0.0,5,0.014862
0.0,5,0.015929
0.0,65,0.030597
0.0,56,0.042588
0.0,17,0.046149
0.0,9,0.048003
0.0,52,0.058878
0.0,20,0.063252
0.0,9,0.065102
0.0,34,0.072308
0.0,40,0.080487
0.0,36,0.088082
0.0,70,0.102965
0.0,131,0.130616
0.0,2,0.131065
0.0,108,0.15385
0.0,31,0.160415
0.0,46,0.170219
0.0,39,0.178568
0.0,151,0.210099
0.0,122,0.238151
0.0,89,0.257623
0.0,19,0.262186
0.0,63,0.275818
0.0,169,0.311138
0.0,128,0.337802
0.0,58,0.349877
0.0,68,0.364021
0.0,106,0.386037
0.0,173,0.422135
0.0,112,0.447501
0.0,159,0.482121
0.0,30,0.488428
0.0,845,0.666155
0.0,69,0.680876
0.0,2,0.681396
0.0,39,0.690163
0.0,252,0.744085
0.0,371,0.822151
0.0,41,0.831388
0.0,354,0.909116
0.0,16,0.912523
0.0,26,0.918391
0.0,305,0.982949
0.0,836,1.162096
0.0,282,1.221197
0.0,30,1.227489
0.0,4,1.228346
0.0,92,1.247714
0.0,34,1.254807
0.0,40,1.263203
0.0,50,1.273744
0.0,83,1.29149
0.0,29,1.29858
0.0,11,1.30098
0.0,149,1.333833
0.0,25,1.33906
0.0,74,1.354636
0.0,214,1.399544
0.0,11,1.4019
0.0,25,1.407306
0.0,15,1.410497
0.0,129,1.439361
0.0,37,1.447101
0.0,19,1.451111
0.0,121,1.476738
0.0,379,1.559723
0.0,16,1.563066
0.0,147,1.594138
0.0,174,1.631843
0.0,38,1.639822
0.0,53,1.651036
0.0,997,1.864279
0.0,29,1.870328
0.0,24,1.875391
0.0,658,2.017826
0.0,113,2.042685
0.0,17,2.046267
0.0,283,2.106042
0.0,128,2.132983
0.0,58,2.145678
0.0,382,2.229176
0.0,35,2.236701
0.0,140,2.266212
0.0,469,2.36564
0.0,24,2.371454
0.0,19,2.375822
0.0,22,2.380442
0.0,352,2.456425
0.0,67,2.470427
0.0,29,2.476568
0.0,111,2.499968
0.0,83,2.517475
0.0,39,2.525712
0.0,104,2.547582
0.0,119,2.573682
0.0,44,2.583866
