# {"t_start": 1640867410.9247308, "env_id": "Office-v0"} 
r,l,t
1.0,26,5.509667
0.0,2,5.510302
1.0,26,5.518239
1.0,38,5.530004
0.0,6,5.531878
0.0,2,5.532513
1.0,95,5.561796
0.0,12,5.565522
1.0,30,5.574839
0.0,4,5.576094
0.0,18,5.581666
1.0,44,5.595141
0.0,19,5.600944
1.0,14,5.605295
1.0,29,5.614227
1.0,38,5.625859
1.0,27,5.634113
1.0,12,5.637824
1.0,31,5.647414
1.0,36,5.658458
1.0,32,5.668654
1.0,11,5.672088
1.0,23,5.679224
0.0,9,5.682098
1.0,29,5.691215
1.0,16,5.696117
1.0,24,5.703487
1.0,32,5.713331
1.0,29,5.722315
1.0,11,5.725732
1.0,26,5.733684
0.0,28,5.742334
1.0,29,5.751324
1.0,19,5.757252
1.0,26,5.765179
1.0,37,5.776392
1.0,25,5.784155
1.0,11,5.787612
0.0,15,5.792201
1.0,41,5.80473
1.0,29,5.813688
1.0,11,5.817036
0.0,16,5.822052
1.0,34,5.832573
1.0,25,5.840311
1.0,13,5.844276
1.0,23,5.851384
1.0,37,5.862727
1.0,29,5.871687
1.0,11,5.875097
1.0,23,5.882338
0.0,11,5.885736
1.0,33,5.895779
1.0,11,5.899144
0.0,14,5.903498
1.0,42,5.916425
0.0,14,5.920783
1.0,11,5.92414
1.0,25,5.931859
0.0,17,5.93702
1.0,29,5.946027
1.0,13,5.949917
1.0,33,5.95998
1.0,30,5.969196
1.0,28,5.977847
1.0,11,5.981259
1.0,27,5.9896
1.0,35,6.000262
1.0,34,6.010777
0.0,4,6.012019
1.0,25,6.019732
1.0,33,6.029861
1.0,29,6.038847
1.0,11,6.042274
1.0,25,6.049967
1.0,32,6.059802
1.0,27,6.068112
0.0,4,6.069404
1.0,23,6.076458
1.0,31,6.085959
1.0,31,6.095506
0.0,10,6.098606
1.0,26,6.106568
1.0,31,6.116086
1.0,27,6.124355
0.0,4,6.125618
1.0,25,6.133687
0.0,99,6.16553
1.0,26,6.174055
1.0,11,6.177484
1.0,25,6.185428
0.0,29,6.194373
1.0,29,6.203365
1.0,14,6.207647
1.0,33,6.217753
1.0,30,6.226863
1.0,25,6.234614
1.0,12,6.238194
1.0,23,6.245304
1.0,30,6.254568
1.0,25,6.262331
0.0,9,6.265159
0.0,18,6.270728
0.0,11,6.274131
1.0,26,6.282165
1.0,11,6.285713
1.0,23,6.292856
1.0,36,6.303832
0.0,19,6.309713
1.0,14,6.313994
1.0,23,6.321071
0.0,29,6.330035
1.0,30,6.339228
1.0,12,6.342838
0.0,8,6.345366
0.0,21,6.35182
1.0,25,6.359654
0.0,2,6.360288
1.0,25,6.367994
1.0,36,6.379049
1.0,25,6.386742
1.0,11,6.390142
1.0,35,6.400984
1.0,38,6.412655
1.0,25,6.420365
1.0,11,6.423718
1.0,27,6.431953
1.0,32,6.44176
0.0,18,6.447262
1.0,11,6.45062
1.0,53,6.466953
1.0,34,6.477445
1.0,25,6.485168
1.0,12,6.488815
1.0,29,6.49774
1.0,49,6.512942
1.0,25,6.520663
1.0,11,6.524022
1.0,29,6.532932
0.0,18,6.53864
0.0,16,6.543611
1.0,11,6.546999
1.0,26,6.55508
1.0,34,6.56546
0.0,6,6.567316
1.0,13,6.571317
1.0,23,6.578359
1.0,46,6.592514
1.0,50,6.607781
1.0,11,6.611215
1.0,25,6.618963
1.0,29,6.62792
1.0,31,6.63745
1.0,15,6.642026
1.0,27,6.650919
1.0,32,6.660705
1.0,29,6.669976
1.0,12,6.673695
0.0,6,6.675549
0.0,17,6.680742
1.0,25,6.688707
1.0,11,6.692096
1.0,29,6.701089
1.0,35,6.711829
1.0,29,6.720798
1.0,15,6.725414
1.0,25,6.733017
1.0,35,6.744155
1.0,29,6.753164
1.0,11,6.756538
1.0,23,6.763669
1.0,36,6.774796
1.0,25,6.782553
0.0,4,6.783797
0.0,8,6.786277
1.0,35,6.79694
0.0,12,6.800658
1.0,11,6.804057
1.0,26,6.811964
1.0,31,6.82151
1.0,29,6.830548
1.0,11,6.833965
1.0,30,6.843172
1.0,32,6.852942
1.0,29,6.861778
1.0,11,6.865149
1.0,26,6.87307
0.0,11,6.876418
1.0,29,6.885521
0.0,7,6.887681
1.0,27,6.896069
1.0,30,6.905305
1.0,36,6.916348
1.0,11,6.919756
1.0,24,6.927207
1.0,36,6.93824
1.0,27,6.946548
0.0,4,6.94781
1.0,25,6.955519
1.0,31,6.965149
1.0,28,6.973818
1.0,11,6.977224
1.0,30,6.986303
1.0,32,6.996107
1.0,33,7.00624
1.0,12,7.009902
1.0,29,7.018649
1.0,32,7.028468
1.0,25,7.036182
1.0,13,7.040235
0.0,38,7.052066
1.0,33,7.062174
0.0,8,7.064639
1.0,11,7.068049
1.0,33,7.078191
1.0,30,7.087377
1.0,25,7.095099
1.0,12,7.09875
0.0,4,7.099999
0.0,6,7.101887
1.0,28,7.110541
1.0,11,7.113889
1.0,27,7.122201
1.0,31,7.131711
0.0,18,7.137182
0.0,6,7.139046
1.0,28,7.147516
1.0,37,7.158924
0.0,22,7.165716
1.0,11,7.169355
0.0,8,7.171984
0.0,17,7.17725
1.0,26,7.185572
1.0,12,7.189264
1.0,30,7.198574
1.0,32,7.208399
1.0,27,7.21671
1.0,14,7.220987
0.0,19,7.22691
1.0,42,7.239807
1.0,28,7.248415
0.0,9,7.251211
1.0,30,7.260332
1.0,42,7.27333
1.0,27,7.281639
1.0,11,7.28512
1.0,25,7.292813
1.0,31,7.302304
1.0,30,7.311531
1.0,14,7.315756
1.0,26,7.323699
1.0,34,7.334124
1.0,26,7.342228
0.0,11,7.345941
1.0,26,7.353982
0.0,8,7.356435
0.0,23,7.363477
1.0,12,7.367117
1.0,28,7.375645
0.0,11,7.379056
1.0,27,7.387386
1.0,13,7.39134
1.0,23,7.398422
1.0,31,7.40795
0.0,25,7.415639
1.0,12,7.419327
1.0,24,7.426759
1.0,32,7.436603
1.0,29,7.445546
0.0,11,7.448943
1.0,25,7.456657
1.0,31,7.466189
1.0,29,7.475123
1.0,11,7.478528
1.0,24,7.48593
1.0,29,7.494865
1.0,27,7.503212
1.0,11,7.506586
1.0,26,7.514435
1.0,31,7.523926
1.0,26,7.532024
0.0,11,7.535465
1.0,23,7.542615
1.0,33,7.552723
1.0,30,7.562206
1.0,11,7.565555
1.0,27,7.573851
1.0,36,7.58483
0.0,10,7.587963
1.0,11,7.591347
0.0,21,7.597795
1.0,43,7.611017
0.0,4,7.612242
1.0,11,7.615607
1.0,27,7.623927
0.0,23,7.630907
0.0,8,7.633446
1.0,11,7.636824
1.0,33,7.646906
1.0,35,7.657468
1.0,26,7.665493
1.0,11,7.669193
1.0,27,7.677509
1.0,33,7.687818
0.0,18,7.693265
1.0,11,7.696623
1.0,29,7.705502
1.0,37,7.716798
1.0,25,7.72467
1.0,11,7.728064
1.0,29,7.736829
0.0,4,7.738085
1.0,25,7.745842
1.0,11,7.749255
1.0,23,7.756298
1.0,37,7.767752
0.0,19,7.773715
1.0,12,7.777394
1.0,23,7.784493
1.0,29,7.793391
1.0,25,7.801203
1.0,15,7.80581
1.0,28,7.814412
1.0,38,7.82601
1.0,36,7.837029
0.0,11,7.840417
1.0,27,7.84865
1.0,29,7.857536
1.0,32,7.867341
1.0,11,7.870703
1.0,25,7.878428
0.0,4,7.87967
1.0,31,7.889205
1.0,14,7.893513
0.0,14,7.897834
1.0,32,7.907662
1.0,29,7.916633
1.0,14,7.920923
1.0,26,7.92886
1.0,30,7.938056
1.0,27,7.946648
1.0,11,7.950052
1.0,23,7.957159
1.0,35,7.967876
0.0,14,7.972242
1.0,11,7.975743
0.0,8,7.978275
0.0,6,7.980126
1.0,31,7.989771
1.0,11,7.993183
1.0,23,8.000164
0.0,9,8.003011
1.0,29,8.011937
1.0,11,8.015311
0.0,18,8.020885
0.0,13,8.024911
0.0,4,8.026198
0.0,2,8.026823
1.0,28,8.035365
1.0,29,8.044294
1.0,27,8.052602
1.0,12,8.056286
1.0,24,8.063761
1.0,30,8.07295
0.0,6,8.074863
1.0,11,8.078227
1.0,23,8.085258
0.0,17,8.090505
0.0,12,8.09434
1.0,13,8.09848
1.0,27,8.106859
0.0,21,8.113324
1.0,27,8.121677
1.0,11,8.125079
1.0,24,8.132439
1.0,31,8.142025
1.0,25,8.149725
0.0,4,8.150974
1.0,24,8.158335
0.0,14,8.162605
1.0,27,8.171168
1.0,13,8.175203
1.0,23,8.182232
1.0,35,8.193196
1.0,27,8.20153
1.0,11,8.204873
1.0,25,8.212702
0.0,4,8.213954
0.0,18,8.219511
0.0,10,8.22259
1.0,24,8.22996
1.0,32,8.239707
1.0,25,8.247455
1.0,11,8.250909
1.0,26,8.258878
1.0,30,8.268117
1.0,32,8.277876
1.0,13,8.281896
0.0,19,8.287924
1.0,32,8.297693
1.0,25,8.305467
1.0,14,8.309755
1.0,29,8.318522
0.0,12,8.322206
1.0,33,8.332445
1.0,13,8.336458
1.0,25,8.344102
1.0,35,8.354735
1.0,26,8.362919
1.0,11,8.366324
0.0,4,8.367577
0.0,15,8.372208
1.0,26,8.38019
1.0,14,8.384398
1.0,23,8.391411
1.0,36,8.402515
1.0,27,8.410794
1.0,14,8.415062
1.0,23,8.422192
1.0,38,8.433873
1.0,26,8.441985
0.0,4,8.44324
1.0,25,8.45086
1.0,33,8.461031
1.0,27,8.469395
1.0,15,8.473927
1.0,24,8.48124
1.0,34,8.491699
1.0,26,8.499787
0.0,11,8.503235
1.0,31,8.512676
1.0,35,8.523399
1.0,27,8.531781
1.0,15,8.536327
1.0,30,8.545384
1.0,30,8.55491
1.0,27,8.563322
1.0,13,8.567321
1.0,25,8.575083
1.0,34,8.585496
0.0,18,8.591028
1.0,13,8.594992
1.0,23,8.602033
1.0,36,8.613091
1.0,39,8.625136
1.0,11,8.628529
1.0,27,8.636833
1.0,30,8.646062
1.0,30,8.655354
0.0,2,8.655991
1.0,23,8.663054
1.0,34,8.673947
0.0,4,8.675191
1.0,13,8.679186
1.0,24,8.686721
0.0,12,8.690398
1.0,32,8.700247
1.0,11,8.703714
1.0,26,8.711699
1.0,33,8.72179
1.0,27,8.730049
1.0,14,8.734368
0.0,14,8.738684
1.0,32,8.748528
1.0,27,8.756927
1.0,11,8.760348
1.0,23,8.767403
0.0,6,8.769284
1.0,29,8.778373
1.0,12,8.782045
1.0,24,8.789716
1.0,29,8.798599
1.0,25,8.806574
1.0,11,8.809958
1.0,23,8.817117
1.0,31,8.826653
1.0,27,8.835016
1.0,17,8.840167
1.0,29,8.84905
1.0,37,8.860404
1.0,30,8.869717
1.0,11,8.873096
1.0,31,8.882897
1.0,31,8.892503
1.0,25,8.90049
1.0,11,8.903885
1.0,24,8.911185
1.0,36,8.922221
1.0,27,8.930727
1.0,12,8.934379
0.0,12,8.938145
1.0,36,8.949155
1.0,28,8.957831
1.0,12,8.961477
1.0,23,8.968572
1.0,29,8.977565
1.0,27,8.985905
1.0,11,8.989252
1.0,25,8.996949
0.0,19,9.002966
1.0,29,9.012012
1.0,11,9.015436
1.0,26,9.02344
1.0,29,9.032359
1.0,30,9.04159
1.0,11,9.045028
1.0,25,9.052646
0.0,4,9.053925
1.0,27,9.062235
1.0,11,9.065598
1.0,24,9.072923
1.0,35,9.083731
1.0,29,9.092711
0.0,6,9.094629
0.0,6,9.096495
0.0,23,9.103597
1.0,31,9.11304
1.0,11,9.116397
1.0,29,9.125437
1.0,29,9.134355
1.0,25,9.142122
1.0,11,9.145636
1.0,25,9.153671
1.0,29,9.162646
0.0,10,9.165768
1.0,13,9.169965
1.0,25,9.177664
1.0,29,9.186783
1.0,26,9.195008
1.0,15,9.199611
1.0,25,9.20723
1.0,38,9.219149
1.0,27,9.227552
1.0,11,9.230949
1.0,27,9.2396
1.0,29,9.249169
1.0,43,9.262691
1.0,11,9.266039
1.0,24,9.27353
1.0,31,9.282983
1.0,30,9.292228
1.0,13,9.296233
0.0,8,9.298735
1.0,34,9.309265
1.0,30,9.318474
0.0,7,9.320661
1.0,23,9.327736
1.0,29,9.336641
1.0,26,9.344621
1.0,12,9.348312
1.0,24,9.355657
0.0,19,9.361509
1.0,29,9.370472
1.0,11,9.373841
1.0,23,9.380881
1.0,49,9.395948
1.0,31,9.405506
1.0,16,9.410351
1.0,23,9.417356
1.0,37,9.4286
1.0,31,9.438271
1.0,11,9.441659
1.0,30,9.450745
1.0,29,9.459687
0.0,12,9.463421
1.0,11,9.466812
1.0,26,9.474788
1.0,33,9.485027
1.0,25,9.492693
1.0,13,9.49676
1.0,27,9.505
1.0,32,9.514767
1.0,27,9.523037
1.0,15,9.527594
1.0,28,9.536313
1.0,35,9.547088
1.0,29,9.555931
0.0,6,9.5578
1.0,27,9.56603
1.0,37,9.577495
1.0,30,9.586685
1.0,12,9.590367
0.0,4,9.591597
1.0,29,9.60044
1.0,27,9.608919
1.0,11,9.612373
1.0,25,9.619952
1.0,30,9.62914
1.0,33,9.639267
1.0,15,9.643814
1.0,23,9.650994
1.0,29,9.659899
0.0,15,9.664456
1.0,11,9.667879
0.0,17,9.673297
1.0,32,9.683084
1.0,38,9.695101
0.0,9,9.697927
1.0,31,9.707431
1.0,32,9.717216
0.0,17,9.722439
0.0,6,9.724414
1.0,23,9.731378
1.0,32,9.741173
1.0,31,9.750904
1.0,13,9.754863
1.0,23,9.762015
0.0,25,9.769702
1.0,30,9.77888
1.0,11,9.782269
1.0,23,9.789309
1.0,32,9.799049
1.0,29,9.808025
1.0,11,9.811395
1.0,27,9.819654
1.0,37,9.83093
1.0,27,9.83925
1.0,11,9.842614
0.0,9,9.845432
0.0,4,9.846686
0.0,17,9.851764
1.0,11,9.855149
1.0,29,9.863943
1.0,33,9.874083
1.0,27,9.882466
0.0,4,9.883717
1.0,23,9.890754
1.0,36,9.901691
1.0,25,9.909398
1.0,12,9.913073
1.0,26,9.921039
1.0,54,9.937633
0.0,4,9.938883
1.0,12,9.942466
1.0,23,9.949566
1.0,34,9.959959
1.0,27,9.968338
1.0,14,9.972452
1.0,28,9.98093
1.0,36,9.99209
1.0,25,9.999886
1.0,11,10.003245
1.0,27,10.011459
1.0,29,10.020311
1.0,25,10.028227
1.0,11,10.031607
1.0,24,10.03894
1.0,34,10.049309
0.0,8,10.05178
1.0,13,10.055806
0.0,14,10.060102
0.0,4,10.061385
1.0,27,10.06969
1.0,11,10.073056
1.0,27,10.081476
1.0,31,10.090979
1.0,27,10.099331
1.0,11,10.102752
1.0,25,10.110499
1.0,31,10.119983
1.0,31,10.129497
1.0,11,10.132854
0.0,14,10.13713
0.0,9,10.140011
1.0,27,10.148275
1.0,11,10.15169
1.0,25,10.159314
1.0,36,10.17055
1.0,28,10.179428
1.0,15,10.184013
0.0,16,10.188988
0.0,15,10.193597
0.0,19,10.199296
1.0,11,10.202629
1.0,23,10.209695
0.0,11,10.213058
1.0,29,10.222143
0.0,6,10.224
1.0,23,10.231102
1.0,34,10.241446
1.0,30,10.250667
1.0,12,10.254406
0.0,12,10.2581
0.0,6,10.259935
0.0,6,10.261846
1.0,11,10.2652
1.0,24,10.272598
0.0,29,10.281516
1.0,30,10.290865
1.0,11,10.294275
1.0,25,10.301883
1.0,36,10.312861
1.0,27,10.321248
0.0,5,10.322799
1.0,23,10.329927
0.0,19,10.335841
0.0,4,10.337103
1.0,12,10.340678
1.0,30,10.350108
1.0,33,10.360294
1.0,29,10.369342
1.0,17,10.374556
1.0,25,10.382176
1.0,29,10.391012
1.0,27,10.399224
1.0,11,10.402574
1.0,23,10.410511
1.0,33,10.422912
1.0,27,10.431299
1.0,12,10.43499
1.0,27,10.443412
1.0,30,10.452571
1.0,28,10.461246
0.0,9,10.464033
1.0,25,10.471754
1.0,29,10.480635
0.0,19,10.486461
1.0,12,10.490047
1.0,27,10.498256
0.0,18,10.50382
1.0,28,10.512449
1.0,18,10.517929
1.0,26,10.525886
0.0,11,10.529241
1.0,29,10.538185
1.0,11,10.541587
1.0,26,10.549572
1.0,33,10.559707
1.0,29,10.568604
0.0,9,10.571395
1.0,25,10.578956
1.0,33,10.588991
1.0,25,10.596752
1.0,16,10.601632
1.0,25,10.609263
1.0,33,10.619239
1.0,29,10.6281
1.0,11,10.631673
0.0,19,10.637491
1.0,34,10.647838
0.0,4,10.649115
0.0,4,10.650358
1.0,26,10.6584
1.0,32,10.66824
0.0,10,10.671602
1.0,11,10.675008
1.0,27,10.683225
1.0,33,10.693439
0.0,23,10.700568
1.0,12,10.704222
1.0,27,10.712486
0.0,21,10.718903
0.0,21,10.725344
1.0,11,10.728705
1.0,32,10.738464
1.0,33,10.748628
1.0,25,10.756387
0.0,10,10.759493
1.0,27,10.767629
1.0,30,10.776805
1.0,30,10.786119
0.0,8,10.788692
1.0,23,10.795779
0.0,9,10.798568
1.0,27,10.806894
1.0,11,10.810292
1.0,25,10.817935
0.0,7,10.82017
0.0,18,10.825585
1.0,12,10.829257
1.0,25,10.836894
1.0,34,10.847248
1.0,32,10.857144
1.0,13,10.861122
1.0,28,10.869639
1.0,29,10.878557
1.0,28,10.887234
1.0,12,10.890849
0.0,4,10.892095
0.0,7,10.89426
1.0,28,10.902844
0.0,4,10.904076
1.0,28,10.912711
1.0,30,10.921857
1.0,25,10.929566
1.0,11,10.932919
0.0,14,10.93728
1.0,34,10.947675
1.0,27,10.956326
1.0,11,10.959771
1.0,26,10.967606
1.0,37,10.979004
1.0,31,10.988459
1.0,11,10.991861
1.0,24,10.999224
1.0,34,11.009623
0.0,12,11.013366
1.0,13,11.01733
1.0,25,11.024994
1.0,36,11.03594
1.0,28,11.044596
1.0,11,11.048155
0.0,10,11.051275
1.0,39,11.063118
1.0,29,11.072083
0.0,2,11.072722
1.0,24,11.080054
1.0,32,11.089932
1.0,31,11.099496
1.0,11,11.102904
0.0,17,11.108106
0.0,8,11.110599
1.0,30,11.119759
0.0,4,11.120998
1.0,23,11.128057
1.0,32,11.137909
0.0,4,11.139161
1.0,11,11.142515
0.0,19,11.148351
1.0,29,11.157249
1.0,25,11.165172
1.0,13,11.1693
1.0,24,11.176642
1.0,29,11.185766
1.0,32,11.1956
1.0,13,11.199716
1.0,31,11.209075
1.0,49,11.224039
1.0,32,11.233959
1.0,11,11.237448
1.0,23,11.244546
1.0,34,11.255003
0.0,9,11.25783
1.0,12,11.261513
1.0,25,11.269264
1.0,29,11.278241
0.0,4,11.279479
1.0,11,11.282873
1.0,27,11.291218
1.0,36,11.302216
1.0,28,11.310884
1.0,15,11.315569
0.0,19,11.321373
0.0,13,11.3254
0.0,14,11.329647
1.0,11,11.333008
1.0,24,11.340316
1.0,29,11.349318
1.0,30,11.35852
1.0,12,11.362211
1.0,28,11.370784
1.0,31,11.380239
1.0,25,11.388124
1.0,13,11.392103
1.0,25,11.399675
1.0,37,11.410974
0.0,18,11.416543
1.0,11,11.419911
1.0,29,11.428946
1.0,33,11.439084
1.0,33,11.449197
1.0,15,11.453739
1.0,27,11.461913
0.0,21,11.468415
0.0,25,11.476012
0.0,6,11.477927
0.0,4,11.479183
0.0,19,11.484998
1.0,34,11.495375
1.0,11,11.498726
1.0,23,11.505943
1.0,32,11.51572
1.0,32,11.525631
1.0,13,11.529592
1.0,27,11.53779
1.0,29,11.546764
1.0,27,11.555433
1.0,11,11.558857
0.0,18,11.564387
1.0,35,11.574962
1.0,29,11.584032
0.0,9,11.586828
1.0,24,11.594135
1.0,33,11.604182
1.0,27,11.612559
1.0,11,11.616076
1.0,25,11.623696
1.0,38,11.6352
1.0,27,11.643474
1.0,11,11.646872
1.0,23,11.654065
1.0,35,11.664711
1.0,27,11.673254
0.0,7,11.675531
1.0,25,11.683129
0.0,4,11.684516
1.0,31,11.694287
0.0,2,11.69492
0.0,20,11.700956
0.0,8,11.70346
1.0,33,11.713661
1.0,11,11.717016
0.0,12,11.720792
1.0,32,11.730663
0.0,6,11.732526
0.0,8,11.735041
1.0,23,11.742137
0.0,25,11.749856
1.0,30,11.759081
1.0,13,11.7631
1.0,23,11.770341
0.0,7,11.772504
0.0,21,11.778964
1.0,11,11.782325
1.0,23,11.789344
1.0,33,11.799352
1.0,27,11.807782
1.0,13,11.811776
1.0,23,11.818767
1.0,36,11.829817
1.0,30,11.838989
1.0,11,11.842497
1.0,23,11.849578
1.0,33,11.859626
1.0,31,11.868972
1.0,14,11.873185
1.0,25,11.880794
1.0,33,11.890936
1.0,27,11.899293
1.0,13,11.903254
1.0,25,11.910835
1.0,37,11.922074
1.0,29,11.931052
0.0,6,11.932912
1.0,23,11.939996
0.0,4,11.941285
1.0,26,11.949326
1.0,15,11.953886
0.0,16,11.958883
1.0,33,11.968966
1.0,32,11.978737
1.0,12,11.982428
1.0,25,11.99005
1.0,40,12.002249
1.0,25,12.009973
1.0,13,12.013942
0.0,21,12.020361
1.0,36,12.031403
1.0,32,12.041296
1.0,11,12.044669
1.0,25,12.052298
1.0,31,12.061794
1.0,30,12.071197
1.0,11,12.074557
1.0,27,12.082781
0.0,15,12.087447
1.0,30,12.096652
1.0,11,12.100027
0.0,12,12.103724
0.0,7,12.106049
0.0,8,12.108509
1.0,14,12.112798
0.0,23,12.119837
1.0,37,12.131131
1.0,25,12.138846
1.0,11,12.142227
0.0,8,12.144739
1.0,30,12.154032
1.0,31,12.163924
1.0,13,12.167947
1.0,25,12.17589
1.0,31,12.185633
1.0,29,12.19449
1.0,11,12.197902
1.0,23,12.204934
1.0,31,12.21439
1.0,31,12.223756
1.0,14,12.227949
0.0,4,12.229237
1.0,32,12.238966
1.0,26,12.247008
1.0,15,12.251565
0.0,19,12.257576
