# {"t_start": 1641212938.6352537, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000561
0.0,56,0.001825
0.0,39,0.002769
0.0,28,0.003454
0.0,39,0.004332
0.0,2,0.004414
0.0,21,0.004896
0.0,22,0.005407
0.0,12,0.005701
0.0,31,0.006405
0.0,59,0.007762
0.0,26,0.008373
0.0,16,0.008755
0.0,9,0.008986
0.0,29,0.009653
0.0,61,0.01108
0.0,15,0.011439
0.0,9,0.011662
0.0,21,0.012147
0.0,133,0.015175
0.0,80,0.01697
0.0,37,0.01789
0.0,32,0.018656
0.0,25,0.019241
0.0,105,0.021672
0.0,28,0.022308
0.0,30,0.023033
0.0,85,0.025182
0.0,23,0.025722
0.0,81,0.027643
0.0,6,0.027808
0.0,18,0.028227
0.0,58,0.029509
0.0,11,0.029774
0.0,99,0.032088
0.0,66,0.033551
0.0,119,0.036231
0.0,135,0.039245
0.0,29,0.039916
0.0,114,0.042439
0.0,94,0.044645
0.0,73,0.046221
0.0,34,0.047254
0.0,82,0.049056
0.0,43,0.050005
0.0,114,0.052594
0.0,77,0.054318
0.0,109,0.056916
0.0,62,0.058425
0.0,54,0.059735
0.0,53,0.060931
0.0,10,0.06121
0.0,116,0.063833
0.0,136,0.066972
0.0,139,0.070355
0.0,60,0.07178
0.0,34,0.072538
0.0,129,0.075546
0.0,89,0.077548
0.0,193,0.081971
0.0,81,0.08386
0.0,180,0.087952
0.0,106,0.090322
0.0,80,0.092168
0.0,48,0.093448
0.0,86,0.095452
0.0,25,0.096042
0.0,18,0.096462
0.0,56,0.097746
0.0,187,0.101928
0.0,36,0.102839
0.0,94,0.10503
0.0,44,0.106094
0.0,140,0.109241
0.0,363,0.117525
0.0,37,0.118377
0.0,51,0.119599
0.0,134,0.122843
0.0,371,0.131142
0.0,59,0.132486
0.0,330,0.140161
0.0,923,0.16103
0.0,121,0.164113
0.0,76,0.165819
0.0,40,0.166844
0.0,162,0.170615
0.0,47,0.17171
0.0,25,0.172361
0.0,210,0.177029
0.0,122,0.179821
0.0,38,0.180695
0.0,79,0.182555
0.0,125,0.185507
0.0,64,0.187015
0.0,32,0.187756
0.0,272,0.193833
0.0,35,0.194688
0.0,694,0.210614
0.0,23,0.211162
0.0,14,0.211506
0.0,6,0.211673
0.0,48,0.212753
0.0,67,0.214252
0.0,88,0.216302
0.0,44,0.217289
0.0,62,0.218815
0.0,20,0.21941
0.0,98,0.221595
0.0,231,0.226799
0.0,102,0.229137
0.0,4,0.229735
0.0,27,0.230482
0.0,72,0.232292
0.0,181,0.236545
0.0,33,0.237306
0.0,10,0.237557
0.0,312,0.244505
0.0,14,0.244855
0.0,270,0.251137
0.0,32,0.251878
0.0,99,0.254198
0.0,117,0.25727
0.0,171,0.261076
0.0,25,0.261656
0.0,6,0.261819
0.0,32,0.262554
0.0,122,0.265264
0.0,89,0.267348
0.0,163,0.271182
0.0,50,0.272318
0.0,2,0.272393
0.0,111,0.274968
0.0,290,0.281618
0.0,219,0.286509
0.0,67,0.288152
0.0,200,0.292571
0.0,24,0.293132
0.0,6,0.293298
0.0,15,0.293658
0.0,1000,0.317024
0.0,212,0.321835
0.0,72,0.32347
0.0,180,0.328004
0.0,166,0.331732
0.0,89,0.33386
0.0,251,0.339454
0.0,625,0.353652
0.0,132,0.356568
0.0,43,0.357531
0.0,41,0.358454
0.0,59,0.35985
0.0,42,0.360852
0.0,40,0.361767
0.0,106,0.36416
0.0,45,0.365314
0.0,144,0.36862
0.0,293,0.375378
0.0,37,0.376227
0.0,192,0.380624
0.0,39,0.381518
0.0,30,0.382213
0.0,312,0.389371
0.0,137,0.392686
0.0,253,0.398663
0.0,13,0.398991
0.0,23,0.399518
0.0,67,0.401022
0.0,28,0.401666
0.0,106,0.404055
0.0,105,0.406456
0.0,178,0.410514
0.0,203,0.415165
0.0,160,0.419053
0.0,189,0.423271
0.0,289,0.429886
0.0,203,0.434417
0.0,27,0.435078
0.0,325,0.442712
0.0,95,0.444917
0.0,243,0.45073
0.0,84,0.452752
0.0,60,0.454102
0.0,283,0.460494
0.0,202,0.465244
0.0,28,0.4659
0.0,67,0.467447
0.0,37,0.468287
0.0,29,0.468951
0.0,143,0.472272
0.0,358,0.480174
0.0,100,0.482423
0.0,26,0.483031
0.0,59,0.484408
0.0,25,0.484986
0.0,117,0.488134
0.0,37,0.488982
0.0,199,0.493468
0.0,114,0.496065
0.0,301,0.502797
0.0,11,0.503073
0.0,13,0.503393
0.0,70,0.504961
0.0,124,0.507981
0.0,172,0.512297
0.0,64,0.513751
0.0,86,0.515763
0.0,60,0.517126
0.0,90,0.519168
0.0,246,0.52474
0.0,297,0.531286
0.0,64,0.533207
0.0,141,0.536404
0.0,35,0.537215
0.0,135,0.540233
0.0,337,0.548056
0.0,170,0.55189
0.0,200,0.556643
0.0,55,0.557967
0.0,4,0.55809
0.0,18,0.558521
0.0,139,0.561711
0.0,33,0.562476
0.0,149,0.565875
0.0,2,0.565951
0.0,203,0.570451
0.0,376,0.578907
0.0,187,0.583375
0.0,388,0.591943
0.0,251,0.597658
0.0,89,0.599649
0.0,72,0.601498
0.0,240,0.60722
0.0,16,0.607607
0.0,24,0.608172
0.0,381,0.61659
0.0,182,0.62065
0.0,65,0.622137
0.0,30,0.622835
0.0,511,0.634454
0.0,43,0.635504
0.0,72,0.637222
0.0,88,0.639174
0.0,167,0.643362
0.0,133,0.646327
0.0,11,0.646642
0.0,11,0.646913
0.0,217,0.651909
0.0,140,0.655074
0.0,9,0.655303
0.0,747,0.67246
0.0,132,0.675658
0.0,144,0.678869
0.0,62,0.680293
0.0,250,0.685804
0.0,104,0.688219
0.0,138,0.691302
0.0,118,0.694225
0.0,525,0.705984
0.0,137,0.709159
0.0,226,0.714252
0.0,74,0.716257
0.0,18,0.716691
0.0,15,0.717048
0.0,186,0.721473
0.0,165,0.72542
0.0,165,0.729095
0.0,46,0.730144
0.0,211,0.734882
0.0,26,0.735662
0.0,1000,0.758145
0.0,469,0.769166
0.0,42,0.770134
0.0,144,0.773361
0.0,53,0.774598
0.0,306,0.781757
0.0,38,0.782728
0.0,70,0.784283
0.0,219,0.789541
0.0,116,0.792163
0.0,350,0.800204
0.0,14,0.800544
0.0,16,0.800926
0.0,14,0.801268
0.0,134,0.804269
0.0,96,0.806418
0.0,122,0.809397
0.0,126,0.812518
0.0,17,0.812932
0.0,44,0.813937
0.0,152,0.817351
0.0,252,0.823203
0.0,87,0.825289
0.0,164,0.828951
0.0,219,0.834172
0.0,37,0.835022
0.0,190,0.8394
0.0,14,0.839742
0.0,195,0.844201
0.0,40,0.845117
0.0,82,0.846995
0.0,153,0.850379
0.0,25,0.850958
0.0,129,0.853797
0.0,134,0.857137
0.0,694,0.872709
0.0,109,0.875206
0.0,74,0.877045
0.0,37,0.878102
0.0,13,0.878425
0.0,169,0.882294
0.0,18,0.882763
0.0,43,0.883748
0.0,15,0.884115
0.0,129,0.886976
0.0,141,0.890128
0.0,154,0.893576
0.0,270,0.8996
0.0,15,0.899974
0.0,6,0.900213
0.0,161,0.903916
0.0,189,0.908103
0.0,212,0.912755
0.0,22,0.913268
0.0,48,0.914484
0.0,165,0.918334
0.0,183,0.922383
0.0,69,0.924256
0.0,11,0.924534
0.0,177,0.928484
0.0,46,0.92952
0.0,11,0.929796
0.0,146,0.933171
0.0,16,0.933567
0.0,145,0.937092
0.0,6,0.937318
0.0,69,0.93895
0.0,62,0.940359
0.0,136,0.943405
0.0,76,0.945117
0.0,261,0.951128
0.0,244,0.956582
0.0,29,0.957271
0.0,50,0.958414
0.0,299,0.965233
0.0,33,0.965983
0.0,24,0.966543
0.0,257,0.972443
0.0,249,0.978261
0.0,25,0.978891
0.0,33,0.979653
0.0,517,0.991032
0.0,373,0.999819
0.0,97,1.001995
0.0,373,1.010434
0.0,54,1.011773
0.0,244,1.017577
0.0,42,1.018596
0.0,211,1.023456
0.0,170,1.027349
0.0,104,1.029657
0.0,224,1.034859
0.0,621,1.048773
0.0,162,1.052467
0.0,35,1.053267
0.0,11,1.053543
0.0,387,1.062505
0.0,35,1.063368
0.0,359,1.071495
0.0,177,1.075398
0.0,410,1.084787
0.0,29,1.085488
0.0,205,1.090428
0.0,426,1.099923
0.0,16,1.100316
0.0,53,1.101512
0.0,69,1.103125
0.0,278,1.109443
0.0,261,1.115423
0.0,394,1.124254
0.0,230,1.129998
0.0,406,1.138997
0.0,181,1.143084
0.0,46,1.144129
0.0,5,1.144273
0.0,532,1.156388
0.0,25,1.156988
0.0,139,1.160069
0.0,188,1.164675
0.0,135,1.167679
0.0,76,1.1694
0.0,167,1.17312
0.0,79,1.174993
0.0,347,1.183175
0.0,135,1.186322
0.0,104,1.188725
0.0,147,1.192042
0.0,247,1.197618
0.0,10,1.197879
0.0,23,1.198676
0.0,47,1.199759
0.0,240,1.205368
0.0,184,1.209722
0.0,58,1.211072
0.0,724,1.227644
0.0,204,1.23224
0.0,320,1.239914
0.0,59,1.241374
0.0,286,1.248031
0.0,11,1.248313
0.0,88,1.250282
0.0,13,1.250645
0.0,143,1.25385
0.0,329,1.261259
0.0,143,1.264453
0.0,37,1.265298
0.0,47,1.266351
0.0,260,1.272457
0.0,27,1.273083
0.0,126,1.275836
0.0,109,1.278507
0.0,128,1.28142
0.0,424,1.29077
0.0,50,1.291893
0.0,534,1.304073
0.0,26,1.304693
0.0,23,1.305234
0.0,282,1.311485
0.0,122,1.314857
0.0,54,1.316218
0.0,803,1.33394
0.0,296,1.340912
0.0,150,1.344265
0.0,61,1.345622
0.0,401,1.354401
0.0,356,1.3626
0.0,251,1.368376
0.0,135,1.371593
0.0,96,1.37391
0.0,238,1.379376
0.0,155,1.383094
0.0,219,1.388004
0.0,74,1.389798
0.0,17,1.390206
0.0,150,1.393637
0.0,82,1.395727
0.0,44,1.396714
0.0,285,1.403112
0.0,278,1.409508
0.0,36,1.410375
0.0,12,1.410677
0.0,78,1.412424
0.0,23,1.412958
0.0,154,1.416337
0.0,305,1.423213
0.0,209,1.428049
0.0,19,1.428506
0.0,223,1.433802
0.0,190,1.438009
0.0,50,1.439143
0.0,14,1.439483
0.0,11,1.439758
0.0,11,1.440033
0.0,89,1.44202
0.0,56,1.443322
0.0,501,1.454471
0.0,31,1.455234
0.0,190,1.459529
0.0,327,1.466797
0.0,32,1.467618
0.0,255,1.473725
0.0,29,1.474401
0.0,166,1.478096
0.0,13,1.478421
0.0,95,1.480573
0.0,143,1.483834
0.0,39,1.484716
0.0,73,1.486333
0.0,58,1.487624
0.0,21,1.488157
0.0,63,1.489872
0.0,154,1.493433
0.0,316,1.501182
0.0,9,1.501432
0.0,333,1.508985
0.0,333,1.516493
0.0,235,1.522255
0.0,128,1.525165
0.0,189,1.529701
0.0,56,1.531007
