# {"t_start": 1641258856.523117, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.001754
0.0,33,0.002554
0.0,69,0.004159
0.0,4,0.004289
0.0,5,0.004442
0.0,5,0.004589
0.0,48,0.005709
0.0,37,0.006555
0.0,23,0.007137
0.0,63,0.008579
0.0,9,0.008813
0.0,14,0.009154
0.0,10,0.009411
0.0,41,0.010341
0.0,13,0.01069
0.0,17,0.011151
0.0,31,0.011863
0.0,36,0.012697
0.0,17,0.013104
0.0,16,0.013484
0.0,71,0.015069
0.0,8,0.015279
0.0,15,0.015643
0.0,53,0.016852
0.0,66,0.018398
0.0,42,0.019383
0.0,26,0.019987
0.0,33,0.020728
0.0,58,0.022038
0.0,131,0.025259
0.0,54,0.026482
0.0,147,0.029831
0.0,74,0.031575
0.0,156,0.035224
0.0,121,0.038083
0.0,59,0.039453
0.0,67,0.040952
0.0,15,0.041349
0.0,37,0.042253
0.0,13,0.042569
0.0,86,0.044518
0.0,91,0.046541
0.0,145,0.049948
0.0,83,0.051866
0.0,35,0.052684
0.0,15,0.053051
0.0,35,0.053883
0.0,144,0.057265
0.0,76,0.059079
0.0,128,0.061929
0.0,75,0.063627
0.0,52,0.064794
0.0,194,0.069094
0.0,26,0.069721
0.0,39,0.070911
0.0,123,0.073683
0.0,54,0.074955
0.0,65,0.076421
0.0,169,0.080329
0.0,4,0.080454
0.0,72,0.082126
0.0,20,0.082652
0.0,8,0.082886
0.0,46,0.084019
0.0,42,0.084978
0.0,58,0.086273
0.0,48,0.087484
0.0,26,0.088078
0.0,163,0.09201
0.0,137,0.095487
0.0,179,0.099485
0.0,2,0.099563
0.0,33,0.100331
0.0,27,0.100961
0.0,41,0.101889
0.0,65,0.103402
0.0,153,0.106846
0.0,453,0.117229
0.0,91,0.119316
0.0,130,0.122504
0.0,246,0.12802
0.0,65,0.1295
0.0,338,0.137006
0.0,394,0.146331
0.0,108,0.148855
0.0,36,0.149695
0.0,69,0.151244
0.0,289,0.158322
0.0,150,0.161742
0.0,36,0.162595
0.0,9,0.162829
0.0,136,0.166058
0.0,10,0.166312
0.0,298,0.173255
0.0,82,0.175182
0.0,78,0.177018
0.0,78,0.178782
0.0,27,0.179406
0.0,125,0.182201
0.0,137,0.185307
0.0,287,0.191942
0.0,514,0.203414
0.0,21,0.203921
0.0,59,0.205311
0.0,28,0.206046
0.0,94,0.208309
0.0,292,0.215005
0.0,82,0.216884
0.0,42,0.217846
0.0,33,0.218601
0.0,141,0.221784
0.0,25,0.222372
0.0,21,0.22287
0.0,155,0.226345
0.0,35,0.227227
0.0,43,0.228225
0.0,31,0.228933
0.0,18,0.229357
0.0,52,0.230522
0.0,127,0.233589
0.0,298,0.240178
0.0,201,0.244799
0.0,72,0.24662
0.0,112,0.249157
0.0,82,0.251064
0.0,43,0.252032
0.0,83,0.253894
0.0,112,0.256659
0.0,83,0.258512
0.0,68,0.260149
0.0,50,0.261272
0.0,25,0.261855
0.0,6,0.262019
0.0,13,0.262339
0.0,52,0.263547
0.0,76,0.265403
0.0,32,0.266187
0.0,67,0.267819
0.0,18,0.268249
0.0,530,0.280142
0.0,151,0.283555
0.0,41,0.284493
0.0,69,0.286049
0.0,13,0.286364
0.0,42,0.287359
0.0,203,0.291857
0.0,169,0.29562
0.0,78,0.297575
0.0,144,0.300832
0.0,738,0.317673
0.0,57,0.318976
0.0,135,0.321957
0.0,20,0.322426
0.0,114,0.325224
0.0,32,0.325959
0.0,30,0.326646
0.0,190,0.330821
0.0,37,0.331661
0.0,34,0.332476
0.0,116,0.335093
0.0,52,0.336256
0.0,52,0.337442
0.0,170,0.341383
0.0,167,0.345175
0.0,49,0.34628
0.0,90,0.348586
0.0,16,0.348971
0.0,52,0.350158
0.0,109,0.352641
0.0,175,0.356727
0.0,63,0.358183
0.0,66,0.359705
0.0,36,0.360531
0.0,13,0.360849
0.0,4,0.360967
0.0,27,0.361618
0.0,42,0.362752
0.0,268,0.368831
0.0,38,0.369699
0.0,21,0.370186
0.0,54,0.371648
0.0,279,0.377893
0.0,109,0.380433
0.0,70,0.381991
0.0,54,0.383278
0.0,65,0.384865
0.0,108,0.387405
0.0,68,0.38903
0.0,82,0.390849
0.0,8,0.391056
0.0,78,0.392799
0.0,35,0.393642
0.0,55,0.395112
0.0,385,0.403663
0.0,48,0.404762
1.0,119,0.407461
0.0,65,0.408963
0.0,42,0.409991
0.0,88,0.412019
0.0,11,0.41229
0.0,106,0.414657
0.0,203,0.419369
0.0,85,0.421267
0.0,27,0.421897
0.0,374,0.430404
0.0,13,0.430737
0.0,611,0.444466
0.0,381,0.453301
0.0,77,0.455084
0.0,524,0.466783
0.0,35,0.467592
0.0,115,0.470206
0.0,164,0.473913
0.0,4,0.474036
0.0,58,0.475351
0.0,135,0.478426
0.0,27,0.479086
0.0,117,0.481663
0.0,934,0.502837
0.0,18,0.503279
0.0,116,0.505914
0.0,72,0.507812
0.0,90,0.510072
0.0,118,0.512667
0.0,50,0.513796
0.0,108,0.516258
0.0,76,0.517961
0.0,136,0.520988
0.0,79,0.52277
0.0,67,0.524356
0.0,152,0.527694
0.0,332,0.535498
0.0,7,0.535702
0.0,34,0.536482
0.0,9,0.536713
0.0,668,0.551402
0.0,56,0.552688
0.0,85,0.554801
0.0,36,0.555625
0.0,264,0.561459
0.0,174,0.565637
0.0,6,0.565894
0.0,142,0.570592
0.0,7,0.570884
0.0,61,0.573034
0.0,53,0.574857
0.0,81,0.577484
0.0,22,0.578267
0.0,190,0.584862
0.0,115,0.587442
0.0,193,0.591718
0.0,137,0.594988
0.0,44,0.596089
0.0,144,0.599365
0.0,181,0.603362
0.0,538,0.615905
0.0,74,0.617611
0.0,37,0.618448
0.0,57,0.619767
0.0,57,0.621037
0.0,53,0.622235
0.0,17,0.622641
0.0,118,0.62534
0.0,69,0.626949
0.0,11,0.627227
0.0,15,0.627652
0.0,260,0.633845
0.0,161,0.637568
0.0,11,0.637851
0.0,95,0.640055
0.0,118,0.642746
0.0,19,0.643204
0.0,66,0.644687
0.0,273,0.65077
0.0,20,0.651261
0.0,142,0.654791
0.0,47,0.655978
0.0,138,0.659136
0.0,12,0.65944
1.0,124,0.662283
0.0,110,0.664762
1.0,89,0.666825
0.0,38,0.667688
0.0,354,0.676144
0.0,29,0.676816
0.0,33,0.677577
0.0,327,0.685
0.0,582,0.698384
0.0,136,0.701484
0.0,152,0.704915
0.0,32,0.705647
0.0,211,0.710366
0.0,4,0.71049
0.0,183,0.714762
0.0,84,0.71678
0.0,128,0.719636
0.0,45,0.720659
0.0,56,0.722114
1.0,177,0.726033
0.0,45,0.727153
0.0,452,0.737275
0.0,109,0.739731
0.0,57,0.741012
0.0,10,0.741264
1.0,68,0.742795
0.0,222,0.748135
0.0,191,0.752388
0.0,14,0.752733
0.0,519,0.764351
0.0,39,0.765296
0.0,24,0.765856
0.0,1000,0.788396
0.0,14,0.788782
0.0,226,0.793989
0.0,6,0.794159
0.0,161,0.797732
0.0,102,0.799977
0.0,172,0.803928
0.0,25,0.80452
0.0,219,0.809472
0.0,74,0.811151
0.0,31,0.812107
0.0,60,0.813477
0.0,13,0.813798
0.0,74,0.815481
0.0,84,0.817397
0.0,35,0.818199
0.0,21,0.81869
0.0,11,0.818964
0.0,161,0.822826
0.0,101,0.825106
0.0,83,0.827038
0.0,20,0.8275
0.0,65,0.828947
0.0,8,0.829151
0.0,100,0.831411
0.0,89,0.83338
0.0,23,0.833906
0.0,765,0.851206
0.0,6,0.851383
0.0,153,0.854878
0.0,282,0.861333
0.0,72,0.863014
0.0,4,0.863138
0.0,90,0.865207
0.0,85,0.867136
1.0,92,0.86927
0.0,198,0.873736
0.0,329,0.881483
0.0,35,0.882293
0.0,9,0.882521
0.0,472,0.892949
0.0,1000,0.91577
0.0,103,0.918102
0.0,56,0.919401
1.0,93,0.921486
0.0,37,0.922353
0.0,349,0.930353
0.0,25,0.931003
0.0,22,0.931514
0.0,43,0.932586
0.0,43,0.933556
0.0,44,0.934541
0.0,5,0.934717
0.0,55,0.936173
0.0,63,0.937567
0.0,138,0.940716
0.0,312,0.947589
0.0,211,0.952595
0.0,16,0.952983
0.0,21,0.953468
0.0,319,0.960555
0.0,275,0.966874
0.0,28,0.967525
0.0,112,0.970056
0.0,12,0.970366
0.0,11,0.970633
0.0,151,0.974431
0.0,327,0.981699
0.0,204,0.986193
0.0,83,0.988077
0.0,27,0.98872
0.0,71,0.990322
0.0,11,0.9906
0.0,515,1.002291
0.0,114,1.004838
0.0,52,1.006022
0.0,6,1.006185
0.0,4,1.006305
0.0,170,1.010392
0.0,137,1.013512
0.0,185,1.017694
0.0,27,1.018527
0.0,2,1.018602
0.0,82,1.020478
1.0,170,1.024341
0.0,160,1.028014
0.0,42,1.029005
0.0,15,1.029363
0.0,818,1.047983
1.0,104,1.050326
0.0,91,1.052418
0.0,76,1.054137
0.0,214,1.059058
0.0,118,1.061666
0.0,22,1.062186
0.0,12,1.062486
0.0,22,1.063009
0.0,142,1.066353
0.0,10,1.066604
0.0,642,1.080962
0.0,67,1.082533
0.0,41,1.083454
0.0,127,1.08633
0.0,80,1.088392
0.0,119,1.091165
0.0,115,1.094011
0.0,41,1.094947
0.0,8,1.095158
0.0,78,1.096914
1.0,93,1.099067
0.0,127,1.101855
0.0,329,1.109529
0.0,352,1.117572
0.0,329,1.125055
0.0,35,1.125896
0.0,218,1.130891
0.0,175,1.135041
0.0,151,1.138357
0.0,12,1.138659
0.0,12,1.138955
0.0,156,1.142451
0.0,61,1.143834
0.0,424,1.153303
0.0,212,1.158287
0.0,538,1.170583
0.0,186,1.174777
0.0,105,1.177159
0.0,98,1.179664
1.0,116,1.182301
0.0,4,1.182444
0.0,38,1.183422
0.0,23,1.183954
0.0,65,1.185439
0.0,4,1.185556
0.0,12,1.18585
0.0,15,1.186207
0.0,36,1.187073
0.0,112,1.18956
0.0,337,1.197134
0.0,13,1.197471
0.0,46,1.198517
0.0,19,1.198962
0.0,156,1.202734
1.0,100,1.205033
0.0,86,1.206985
0.0,48,1.208167
0.0,84,1.210012
0.0,7,1.210198
0.0,98,1.212417
0.0,62,1.213835
0.0,17,1.214246
0.0,113,1.216797
0.0,126,1.219725
0.0,90,1.22188
0.0,450,1.232117
0.0,61,1.233496
0.0,31,1.23421
0.0,305,1.241327
0.0,421,1.250871
0.0,166,1.254567
0.0,197,1.259033
0.0,132,1.261968
0.0,762,1.27955
1.0,268,1.285565
0.0,62,1.287012
0.0,84,1.288867
0.0,91,1.290935
0.0,1000,1.313435
0.0,213,1.318641
0.0,35,1.319668
0.0,34,1.320435
0.0,898,1.340817
0.0,41,1.341756
0.0,112,1.34431
0.0,15,1.344672
0.0,168,1.348384
1.0,160,1.352084
0.0,185,1.35627
0.0,32,1.357021
0.0,7,1.357208
1.0,74,1.358905
0.0,121,1.361844
0.0,6,1.362099
0.0,198,1.366457
1.0,143,1.369684
1.0,123,1.372753
0.0,401,1.381667
0.0,23,1.3822
0.0,150,1.385823
0.0,979,1.40772
0.0,95,1.410012
0.0,322,1.417244
0.0,67,1.418796
1.0,72,1.420412
0.0,167,1.424218
0.0,251,1.430112
1.0,57,1.431552
0.0,57,1.432846
0.0,106,1.435259
0.0,15,1.435616
0.0,184,1.43973
0.0,21,1.440232
0.0,29,1.440898
0.0,83,1.442747
0.0,19,1.443196
0.0,109,1.445662
0.0,97,1.447892
0.0,165,1.45161
0.0,44,1.45265
0.0,256,1.458628
0.0,19,1.459093
0.0,45,1.460128
0.0,182,1.464194
0.0,40,1.465204
0.0,229,1.470581
0.0,1000,1.493108
1.0,205,1.497711
0.0,212,1.502831
0.0,390,1.511763
0.0,25,1.512353
1.0,220,1.517383
0.0,338,1.525406
0.0,244,1.530923
0.0,13,1.531252
0.0,183,1.535418
0.0,12,1.53572
0.0,105,1.538054
0.0,33,1.538836
0.0,61,1.540226
0.0,67,1.541752
1.0,84,1.543805
0.0,55,1.545255
0.0,157,1.548888
0.0,220,1.553791
0.0,492,1.564875
0.0,57,1.566174
0.0,596,1.580458
0.0,15,1.580884
0.0,46,1.582007
0.0,79,1.583864
0.0,31,1.584577
0.0,203,1.589064
0.0,6,1.589252
1.0,41,1.590213
0.0,99,1.592797
0.0,14,1.593277
0.0,14,1.593617
1.0,144,1.596888
0.0,4,1.597011
0.0,22,1.597534
0.0,50,1.598665
0.0,85,1.600633
0.0,62,1.602038
1.0,69,1.603624
0.0,180,1.607705
0.0,710,1.624236
1.0,83,1.626172
0.0,78,1.627924
0.0,113,1.630472
0.0,145,1.633799
0.0,305,1.640821
1.0,120,1.643537
0.0,214,1.64842
1.0,132,1.651429
0.0,408,1.660855
1.0,112,1.663597
0.0,70,1.665158
0.0,76,1.666924
0.0,98,1.669225
0.0,45,1.670286
0.0,322,1.677694
0.0,65,1.679253
0.0,653,1.694034
0.0,28,1.69473
0.0,602,1.708453
0.0,219,1.71348
0.0,30,1.714172
0.0,767,1.731643
0.0,52,1.732975
0.0,63,1.73451
1.0,69,1.736272
0.0,13,1.736592
0.0,421,1.745977
0.0,4,1.746102
0.0,137,1.749245
0.0,90,1.75125
1.0,114,1.75403
0.0,34,1.754811
0.0,59,1.756128
0.0,52,1.757308
0.0,464,1.767703
0.0,166,1.771606
0.0,271,1.777755
1.0,118,1.780449
1.0,147,1.783921
0.0,229,1.788996
0.0,65,1.790506
0.0,178,1.794605
0.0,31,1.79535
1.0,70,1.796936
0.0,50,1.798112
0.0,4,1.798229
0.0,14,1.798702
0.0,412,1.808117
1.0,56,1.809473
0.0,37,1.810309
0.0,76,1.812047
0.0,24,1.812611
0.0,185,1.816787
0.0,7,1.816983
0.0,11,1.817259
0.0,44,1.818269
0.0,11,1.818556
1.0,88,1.820547
0.0,77,1.822532
0.0,30,1.823359
0.0,16,1.823744
0.0,42,1.824688
0.0,26,1.825299
0.0,130,1.828391
0.0,51,1.82954
0.0,227,1.834645
0.0,184,1.838788
0.0,140,1.841965
1.0,155,1.845723
0.0,124,1.84864
0.0,45,1.849655
0.0,522,1.861461
1.0,164,1.865397
0.0,52,1.86661
0.0,52,1.867802
0.0,73,1.869674
1.0,121,1.872433
0.0,4,1.872557
1.0,112,1.875046
1.0,51,1.876259
0.0,17,1.876679
0.0,434,1.886604
0.0,157,1.890106
0.0,44,1.89126
0.0,77,1.89311
0.0,158,1.896639
0.0,31,1.897355
0.0,108,1.899811
0.0,192,1.904477
0.0,4,1.904602
0.0,66,1.906091
1.0,87,1.908066
0.0,35,1.908866
0.0,37,1.909701
1.0,112,1.912345
0.0,607,1.926276
0.0,87,1.928272
0.0,200,1.932776
1.0,104,1.935127
0.0,92,1.937212
0.0,145,1.940682
0.0,187,1.944951
0.0,336,1.952486
0.0,8,1.952701
1.0,45,1.953737
0.0,39,1.954656
0.0,722,1.971103
0.0,107,1.973523
0.0,8,1.973736
0.0,19,1.97419
0.0,138,1.977426
1.0,153,1.981086
0.0,21,1.981627
0.0,66,1.983157
0.0,170,1.987104
0.0,128,1.989959
0.0,41,1.990919
0.0,45,1.992002
0.0,125,1.994829
0.0,51,1.99598
1.0,128,1.999035
0.0,103,2.001336
0.0,36,2.002174
1.0,51,2.003339
0.0,63,2.004762
0.0,10,2.005014
1.0,92,2.007446
0.0,460,2.017807
0.0,169,2.02166
0.0,35,2.022486
0.0,94,2.024604
0.0,106,2.027025
1.0,65,2.028483
0.0,254,2.034386
0.0,21,2.034942
0.0,498,2.046163
0.0,15,2.046536
0.0,9,2.046773
0.0,766,2.06404
0.0,15,2.064435
1.0,46,2.065492
0.0,10,2.065742
0.0,286,2.072223
0.0,21,2.072793
0.0,143,2.076426
0.0,453,2.086501
0.0,53,2.087753
0.0,158,2.091338
1.0,97,2.093844
0.0,21,2.09434
0.0,210,2.099227
1.0,73,2.100963
0.0,693,2.116779
0.0,507,2.128261
1.0,70,2.129952
0.0,6,2.130151
0.0,176,2.134082
1.0,181,2.138171
0.0,509,2.150036
0.0,206,2.154634
0.0,161,2.158305
0.0,24,2.15894
0.0,400,2.168228
1.0,104,2.170748
0.0,176,2.174639
0.0,86,2.176594
0.0,55,2.177853
0.0,14,2.178198
0.0,21,2.178709
1.0,148,2.182072
1.0,48,2.183169
0.0,57,2.184516
0.0,153,2.188001
0.0,9,2.188236
1.0,70,2.18984
0.0,166,2.193854
1.0,572,2.20681
0.0,16,2.207222
0.0,31,2.207945
0.0,23,2.208487
0.0,35,2.209288
0.0,260,2.215366
0.0,141,2.218538
0.0,385,2.227471
0.0,294,2.234055
0.0,53,2.235295
0.0,29,2.235993
0.0,161,2.239863
0.0,32,2.240603
1.0,65,2.242075
1.0,39,2.242981
0.0,76,2.244692
0.0,4,2.244812
0.0,279,2.251118
0.0,155,2.25469
1.0,88,2.256679
0.0,45,2.257714
0.0,88,2.260074
0.0,315,2.267267
0.0,4,2.267393
0.0,19,2.26784
0.0,28,2.268499
0.0,60,2.269889
1.0,145,2.273151
0.0,221,2.27811
0.0,11,2.2784
0.0,273,2.284976
0.0,17,2.285393
0.0,116,2.287979
0.0,14,2.288323
0.0,41,2.289254
1.0,126,2.292069
0.0,41,2.293024
0.0,42,2.293999
0.0,9,2.29423
1.0,130,2.297246
1.0,45,2.298307
1.0,60,2.299874
0.0,19,2.300437
1.0,50,2.301575
0.0,36,2.302447
0.0,67,2.304
0.0,238,2.309477
