# {"t_start": 1641651527.6640923, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000576
0.0,53,0.00196
0.0,7,0.002167
0.0,52,0.003419
0.0,22,0.003967
0.0,17,0.004401
0.0,10,0.00467
0.0,13,0.005015
0.0,21,0.005574
0.0,22,0.006166
0.0,28,0.006958
0.0,23,0.007546
0.0,27,0.008225
0.0,46,0.009354
0.0,22,0.009998
0.0,29,0.010736
0.0,28,0.011452
0.0,31,0.01221
0.0,11,0.012498
0.0,39,0.013476
0.0,32,0.014321
0.0,18,0.014854
0.0,14,0.015219
0.0,7,0.01542
0.0,33,0.016212
0.0,36,0.017092
0.0,63,0.01863
0.0,32,0.019417
0.0,142,0.022858
0.0,23,0.023435
0.0,51,0.024873
0.0,30,0.025946
0.0,56,0.027674
0.0,67,0.029311
0.0,45,0.030577
0.0,61,0.032116
0.0,31,0.032863
0.0,44,0.033974
0.0,53,0.035275
0.0,9,0.035523
0.0,130,0.038755
0.0,38,0.039686
0.0,31,0.040527
0.0,95,0.042846
0.0,28,0.043571
0.0,90,0.04572
0.0,38,0.046643
0.0,75,0.048519
0.0,48,0.049667
0.0,83,0.052029
0.0,131,0.055278
0.0,30,0.056055
0.0,92,0.058236
0.0,74,0.060026
0.0,26,0.060732
0.0,45,0.061799
0.0,95,0.064011
0.0,63,0.065505
0.0,38,0.066429
0.0,148,0.069988
0.0,32,0.070771
0.0,72,0.072556
0.0,60,0.074208
0.0,43,0.075252
0.0,82,0.077403
0.0,111,0.080164
0.0,158,0.083924
0.0,60,0.085494
0.0,64,0.08707
0.0,16,0.087473
0.0,126,0.090498
0.0,34,0.091343
0.0,187,0.095724
0.0,47,0.096861
0.0,42,0.097917
0.0,62,0.099385
0.0,441,0.110034
0.0,244,0.115945
0.0,90,0.118168
0.0,169,0.122221
0.0,64,0.12388
0.0,37,0.124771
0.0,18,0.125512
0.0,66,0.127201
0.0,67,0.128801
0.0,70,0.130543
0.0,21,0.131069
0.0,39,0.132087
0.0,811,0.151744
0.0,61,0.153221
0.0,14,0.153579
0.0,90,0.155777
0.0,95,0.158658
0.0,31,0.159428
0.0,348,0.167844
0.0,409,0.17782
0.0,13,0.178174
0.0,104,0.180825
0.0,131,0.184081
0.0,74,0.185846
0.0,58,0.187283
0.0,91,0.189465
0.0,154,0.193186
0.0,6,0.193366
0.0,82,0.195374
0.0,82,0.197381
0.0,188,0.202353
0.0,42,0.203389
0.0,105,0.206082
0.0,80,0.208054
0.0,141,0.211443
0.0,121,0.214428
0.0,38,0.215367
0.0,414,0.225322
0.0,25,0.225996
0.0,59,0.227519
0.0,76,0.229404
0.0,22,0.229996
0.0,37,0.230913
0.0,222,0.236231
0.0,192,0.240945
0.0,245,0.24681
0.0,23,0.247381
0.0,74,0.249392
0.0,18,0.249892
0.0,158,0.253772
0.0,33,0.254578
0.0,4,0.25471
0.0,64,0.256369
0.0,811,0.276195
0.0,130,0.279268
0.0,254,0.285301
0.0,50,0.286557
0.0,407,0.296287
0.0,2,0.296373
0.0,96,0.298935
0.0,583,0.312976
0.0,110,0.31567
0.0,19,0.316151
0.0,282,0.32322
0.0,16,0.323665
0.0,14,0.324124
0.0,106,0.326698
0.0,54,0.328032
0.0,96,0.330359
0.0,117,0.333246
0.0,18,0.333724
0.0,216,0.338859
0.0,90,0.341058
0.0,211,0.346165
0.0,46,0.347515
0.0,173,0.351751
0.0,82,0.353726
0.0,99,0.356105
0.0,489,0.367919
0.0,68,0.369609
0.0,109,0.372424
0.0,105,0.374976
0.0,36,0.375853
0.0,2,0.375931
0.0,26,0.376625
0.0,19,0.377097
0.0,39,0.378129
0.0,124,0.381102
0.0,47,0.382238
0.0,221,0.387799
0.0,91,0.390017
0.0,142,0.393459
0.0,97,0.396021
0.0,53,0.397339
0.0,7,0.397534
0.0,430,0.40782
0.0,48,0.409012
0.0,115,0.411812
0.0,19,0.412302
0.0,28,0.412982
0.0,73,0.414758
0.0,16,0.415175
0.0,39,0.416153
0.0,961,0.439491
