episodes,steps,total reward
32,1000,0.0
49,2000,0.0
64,3000,0.0
76,4000,0.0
82,5000,0.0
88,6000,0.0
95,7000,0.0
106,8000,0.0
113,9000,0.0
123,10000,0.0
129,11000,0.0
135,12000,0.0
139,13000,0.0
150,14000,0.0
156,15000,0.0
168,16000,0.0
179,17000,0.0
181,18000,0.0
192,19000,0.0
200,20000,0.0
204,21000,0.0
208,22000,0.0
221,23000,0.0
231,24000,0.0
241,25000,0.0
245,26000,0.0
255,27000,0.0
266,28000,0.0
272,29000,0.0
280,30000,0.0
286,31000,0.0
298,32000,0.0
306,33000,0.0
318,34000,0.0
334,35000,0.0
340,36000,0.0
350,37000,0.0
358,38000,0.0
366,39000,0.0
368,40000,0.0
374,41000,0.0
378,42000,0.0
384,43000,0.0
391,44000,0.0
397,45000,0.0
404,46000,0.0
410,47000,0.0
423,48000,0.0
427,49000,0.0
430,50000,0.0
439,51000,0.0
448,52000,0.0
450,53000,0.0
458,54000,0.0
464,55000,0.0
472,56000,0.0
478,57000,0.0
482,58000,0.0
488,59000,0.0
498,60000,0.0
507,61000,0.0
511,62000,0.0
516,63000,0.0
524,64000,0.0
532,65000,0.0
534,66000,0.0
538,67000,0.0
549,68000,0.0
556,69000,0.0
563,70000,0.0
570,71000,0.0
582,72000,1.0
585,73000,0.0
587,74000,0.0
594,75000,0.0
602,76000,0.0
617,77000,0.0
621,78000,0.0
632,79000,0.0
636,80000,0.0
645,81000,0.0
649,82000,0.0
650,83000,0.0
659,84000,0.0
669,85000,0.0
673,86000,0.0
679,87000,0.0
692,88000,0.0
697,89000,0.0
706,90000,0.0
709,91000,0.0
720,92000,0.0
729,93000,0.0
733,94000,0.0
745,95000,0.0
753,96000,0.0
763,97000,0.0
768,98000,1.0
772,99000,0.0
783,100000,0.0
