# {"t_start": 1641113671.4688792, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.009125
0.0,11,0.011288
0.0,26,0.016637
0.0,18,0.020327
0.0,32,0.026433
0.0,23,0.030909
0.0,17,0.034165
0.0,58,0.045245
0.0,9,0.047473
0.0,35,0.054178
0.0,57,0.065497
0.0,19,0.069155
0.0,128,0.093776
0.0,106,0.11389
0.0,44,0.122614
0.0,81,0.138305
0.0,90,0.155936
0.0,155,0.186036
0.0,22,0.190271
0.0,10,0.192228
0.0,58,0.203641
0.0,80,0.21897
0.0,7,0.220358
0.0,178,0.25497
0.0,66,0.267894
0.0,159,0.2984
0.0,77,0.313777
0.0,5,0.314782
0.0,107,0.335542
0.0,23,0.340044
0.0,57,0.351288
0.0,48,0.36058
0.0,14,0.363305
0.0,115,0.385535
0.0,155,0.41611
0.0,146,0.444829
0.0,17,0.448586
0.0,83,0.466853
0.0,80,0.484251
0.0,609,0.608135
0.0,1000,0.804024
0.0,112,0.82567
0.0,192,0.863277
0.0,51,0.873233
0.0,206,0.914269
0.0,21,0.918459
0.0,315,0.980732
0.0,318,1.04328
0.0,26,1.048423
0.0,25,1.053304
0.0,20,1.057239
0.0,99,1.076773
0.0,144,1.105131
0.0,23,1.109621
0.0,24,1.114327
0.0,41,1.122351
0.0,128,1.147222
0.0,58,1.158573
0.0,48,1.167865
0.0,37,1.17514
0.0,150,1.204875
0.0,270,1.257636
0.0,160,1.288831
0.0,138,1.315758
0.0,27,1.321064
0.0,61,1.332986
0.0,201,1.372487
0.0,77,1.38757
0.0,40,1.395627
0.0,474,1.488817
1.0,144,1.517119
1.0,106,1.537881
0.0,123,1.562103
1.0,28,1.567674
0.0,192,1.605114
1.0,50,1.614949
0.0,76,1.629865
0.0,7,1.63129
1.0,31,1.637402
1.0,33,1.643867
1.0,34,1.65054
1.0,31,1.656616
1.0,27,1.661957
1.0,29,1.66771
1.0,27,1.673053
0.0,28,1.678515
1.0,30,1.684359
1.0,32,1.690643
0.0,9,1.692425
1.0,35,1.699286
1.0,27,1.704659
1.0,27,1.710085
1.0,29,1.715813
0.0,13,1.718334
1.0,29,1.724077
1.0,31,1.730164
0.0,23,1.73473
0.0,19,1.73851
1.0,29,1.744271
1.0,29,1.749997
1.0,28,1.755548
1.0,34,1.762248
0.0,21,1.766351
1.0,31,1.772504
1.0,34,1.779193
0.0,11,1.781453
0.0,14,1.784191
1.0,32,1.790524
1.0,29,1.796268
1.0,35,1.803425
1.0,32,1.809758
0.0,15,1.812674
0.0,19,1.816434
1.0,27,1.82183
1.0,27,1.827181
1.0,27,1.832528
1.0,28,1.838074
1.0,31,1.844213
1.0,35,1.851093
1.0,28,1.856738
1.0,31,1.862879
1.0,38,1.870364
1.0,32,1.876643
1.0,46,1.885584
1.0,29,1.891308
1.0,31,1.897727
1.0,28,1.903279
1.0,29,1.909047
1.0,30,1.915312
1.0,31,1.921441
1.0,29,1.92715
1.0,31,1.933333
1.0,37,1.940548
1.0,33,1.947001
0.0,8,1.948579
1.0,32,1.954847
1.0,29,1.960599
0.0,21,1.964683
1.0,30,1.970665
1.0,30,1.976924
1.0,31,1.983347
1.0,29,1.989215
1.0,27,1.994561
1.0,34,2.001387
1.0,29,2.007372
1.0,31,2.013542
0.0,8,2.015121
1.0,32,2.021572
1.0,31,2.027677
1.0,31,2.033771
1.0,27,2.039129
1.0,30,2.045059
1.0,38,2.052521
1.0,33,2.059009
1.0,29,2.064652
1.0,28,2.070226
0.0,4,2.071023
1.0,33,2.077515
1.0,33,2.08406
1.0,31,2.090194
1.0,27,2.095543
1.0,29,2.101296
1.0,34,2.107931
1.0,27,2.1133
1.0,31,2.119443
1.0,36,2.12659
0.0,19,2.130312
1.0,32,2.13661
1.0,28,2.142156
1.0,33,2.148619
1.0,36,2.155674
1.0,33,2.162195
1.0,30,2.168096
1.0,27,2.173449
1.0,32,2.179766
1.0,29,2.185524
1.0,36,2.19254
1.0,29,2.198292
0.0,2,2.198683
1.0,33,2.205149
1.0,29,2.21088
0.0,6,2.212083
1.0,31,2.218149
1.0,36,2.225176
1.0,39,2.232831
0.0,6,2.234053
0.0,40,2.2419
1.0,29,2.24765
1.0,27,2.252984
1.0,29,2.258665
0.0,4,2.259478
0.0,6,2.260694
1.0,27,2.266039
1.0,29,2.271761
0.0,13,2.274359
1.0,38,2.281775
1.0,31,2.287866
1.0,29,2.293603
1.0,30,2.299497
1.0,32,2.305798
1.0,29,2.311603
0.0,23,2.316166
1.0,36,2.323243
1.0,28,2.328793
0.0,6,2.32998
1.0,81,2.345932
1.0,31,2.352158
1.0,29,2.357923
1.0,33,2.364383
1.0,27,2.369739
1.0,36,2.376834
1.0,35,2.383715
0.0,23,2.3883
1.0,28,2.394069
1.0,33,2.400957
1.0,27,2.406316
0.0,19,2.410213
0.0,26,2.415307
0.0,4,2.41609
1.0,33,2.4226
1.0,27,2.427992
1.0,29,2.433759
1.0,27,2.439135
1.0,30,2.445065
1.0,30,2.45097
1.0,27,2.456327
1.0,33,2.462924
1.0,27,2.468333
1.0,27,2.47372
1.0,29,2.479464
0.0,9,2.481251
1.0,31,2.487399
1.0,27,2.492876
0.0,20,2.496841
1.0,31,2.503097
1.0,27,2.50846
1.0,27,2.513802
1.0,33,2.520302
1.0,60,2.532089
0.0,27,2.5375
1.0,34,2.544257
1.0,34,2.550984
1.0,27,2.556302
1.0,36,2.563371
1.0,29,2.569094
0.0,21,2.573252
1.0,27,2.578652
1.0,29,2.584389
1.0,28,2.589953
1.0,27,2.595304
1.0,29,2.601071
1.0,27,2.606446
1.0,31,2.612604
1.0,29,2.618374
0.0,4,2.619174
0.0,20,2.623098
0.0,8,2.624699
0.0,13,2.627259
1.0,29,2.633009
1.0,32,2.6393
1.0,31,2.645386
1.0,30,2.651386
1.0,30,2.657301
0.0,8,2.658888
1.0,31,2.664982
1.0,29,2.670704
1.0,29,2.676453
1.0,30,2.682345
0.0,11,2.684538
1.0,27,2.689951
0.0,11,2.692138
1.0,38,2.699575
1.0,30,2.705503
1.0,28,2.711044
0.0,4,2.711842
0.0,17,2.715217
1.0,33,2.721688
1.0,43,2.730137
1.0,28,2.735692
1.0,30,2.74162
0.0,14,2.744373
1.0,34,2.751101
1.0,43,2.759519
1.0,30,2.765523
1.0,31,2.771615
0.0,17,2.774949
1.0,28,2.780471
0.0,19,2.784215
1.0,27,2.789547
1.0,30,2.795422
1.0,29,2.801164
1.0,39,2.808906
1.0,32,2.815218
1.0,29,2.820927
1.0,29,2.82668
0.0,6,2.827865
0.0,29,2.833638
1.0,33,2.840225
1.0,32,2.846494
0.0,8,2.848125
