# {"t_start": 1641348244.6451957, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.001081
1.0,11,0.001708
1.0,1,0.001805
1.0,1,0.001899
1.0,1,0.00199
1.0,1,0.002083
1.0,1,0.002173
1.0,1,0.002254
1.0,3,0.002449
1.0,1,0.00254
1.0,1,0.002631
1.0,1,0.002755
1.0,1,0.002846
1.0,1,0.002936
1.0,8,0.00341
1.0,1,0.003505
1.0,1,0.003597
1.0,1,0.003689
1.0,1,0.003779
1.0,1,0.00387
1.0,1,0.003961
1.0,1,0.004051
1.0,1,0.004142
1.0,1,0.004233
1.0,1,0.004323
1.0,1,0.004412
1.0,1,0.004502
1.0,1,0.004621
1.0,1,0.004727
1.0,1,0.004818
1.0,1,0.004909
1.0,1,0.004999
1.0,1,0.005088
1.0,1,0.005179
1.0,1,0.005267
1.0,1,0.005357
1.0,1,0.005449
1.0,1,0.005539
1.0,1,0.00563
1.0,1,0.005719
1.0,4,0.005978
1.0,1,0.006073
1.0,1,0.006166
1.0,1,0.006257
1.0,1,0.006347
1.0,1,0.006438
1.0,1,0.006529
1.0,1,0.006623
1.0,1,0.006714
1.0,1,0.006804
1.0,1,0.006896
1.0,1,0.006987
1.0,1,0.007076
1.0,1,0.007167
1.0,1,0.007257
1.0,1,0.007347
1.0,1,0.007438
1.0,1,0.007527
1.0,1,0.007617
1.0,1,0.00771
1.0,1,0.007801
1.0,1,0.007891
1.0,1,0.007981
1.0,1,0.008071
1.0,1,0.00816
1.0,1,0.008251
1.0,1,0.008342
1.0,1,0.008431
1.0,1,0.008521
1.0,1,0.008671
1.0,1,0.008763
1.0,1,0.008854
1.0,1,0.008946
1.0,1,0.009036
1.0,2,0.009174
1.0,1,0.009267
1.0,1,0.009358
1.0,1,0.009449
1.0,1,0.00954
1.0,1,0.00962
1.0,1,0.009711
1.0,1,0.009801
1.0,1,0.00989
1.0,1,0.00998
1.0,1,0.010071
1.0,1,0.010162
1.0,1,0.010253
1.0,1,0.010342
1.0,1,0.010433
1.0,1,0.010527
1.0,1,0.010617
1.0,1,0.010707
1.0,1,0.010796
1.0,1,0.010886
1.0,1,0.01101
1.0,1,0.011101
1.0,1,0.011192
1.0,1,0.011282
1.0,1,0.011373
1.0,1,0.011463
1.0,1,0.011553
1.0,1,0.011643
1.0,1,0.011731
1.0,1,0.011821
1.0,1,0.011911
1.0,1,0.012002
1.0,1,0.012092
1.0,1,0.012184
1.0,1,0.012274
1.0,1,0.012364
1.0,1,0.012455
1.0,1,0.012544
1.0,1,0.012683
1.0,5,0.012995
1.0,1,0.01309
1.0,1,0.013181
1.0,1,0.013262
1.0,1,0.013353
1.0,1,0.013432
1.0,1,0.013542
1.0,1,0.01368
1.0,1,0.01377
1.0,1,0.01386
1.0,1,0.013951
1.0,1,0.014042
1.0,1,0.014132
1.0,1,0.014222
1.0,1,0.014312
1.0,1,0.014401
1.0,1,0.01449
1.0,1,0.014582
1.0,1,0.014673
1.0,1,0.014764
1.0,1,0.014854
1.0,6,0.01522
1.0,1,0.015316
1.0,1,0.015407
1.0,1,0.015498
1.0,2,0.015635
1.0,1,0.015727
1.0,1,0.015818
1.0,1,0.015908
1.0,1,0.015998
1.0,1,0.016087
1.0,3,0.016279
1.0,1,0.016361
1.0,1,0.016451
1.0,1,0.016543
1.0,1,0.016698
1.0,1,0.016807
1.0,1,0.016897
1.0,1,0.016986
1.0,1,0.017161
1.0,1,0.017286
1.0,1,0.01739
1.0,1,0.017481
1.0,1,0.01764
1.0,1,0.017762
1.0,1,0.017852
1.0,1,0.017942
1.0,1,0.018033
1.0,1,0.018123
1.0,1,0.018213
1.0,3,0.018406
1.0,1,0.018498
1.0,1,0.018588
1.0,1,0.01872
1.0,1,0.018826
1.0,1,0.018916
1.0,1,0.019007
1.0,1,0.019097
1.0,1,0.019187
1.0,1,0.019278
1.0,3,0.019471
1.0,1,0.019568
1.0,1,0.019659
1.0,1,0.019749
1.0,1,0.019839
1.0,1,0.019929
1.0,1,0.02002
1.0,1,0.020109
1.0,1,0.0202
1.0,1,0.02029
