episodes,steps,total reward
12,1000,0.0
22,2000,0.0
28,3000,0.0
31,4000,0.0
36,5000,0.0
41,6000,0.0
48,7000,0.0
51,8000,0.0
56,9000,0.0
60,10000,0.0
63,11000,0.0
67,12000,0.0
68,13000,0.0
73,14000,0.0
75,15000,0.0
76,16000,0.0
82,17000,0.0
84,18000,0.0
89,19000,0.0
92,20000,0.0
93,21000,0.0
98,22000,0.0
100,23000,0.0
103,24000,0.0
107,25000,0.0
113,26000,0.0
117,27000,0.0
118,28000,0.0
120,29000,0.0
123,30000,0.0
125,31000,0.0
126,32000,0.0
132,33000,0.0
138,34000,0.0
139,35000,0.0
142,36000,0.0
146,37000,0.0
149,38000,0.0
150,39000,0.0
154,40000,0.0
158,41000,0.0
159,42000,0.0
160,43000,0.0
163,44000,0.0
164,45000,0.0
168,46000,0.0
169,47000,0.0
171,48000,0.0
173,49000,0.0
175,50000,0.0
180,51000,0.0
185,52000,0.0
191,53000,0.0
195,54000,0.0
201,55000,0.0
202,56000,0.0
204,57000,0.0
209,58000,0.0
214,59000,0.0
217,60000,0.0
219,61000,0.0
221,62000,0.0
223,63000,0.0
226,64000,0.0
228,65000,0.0
231,66000,0.0
235,67000,0.0
238,68000,0.0
239,69000,0.0
240,70000,0.0
244,71000,0.0
246,72000,0.0
248,73000,0.0
251,74000,0.0
253,75000,0.0
255,76000,0.0
259,77000,0.0
260,78000,0.0
262,79000,0.0
268,80000,0.0
269,81000,0.0
275,82000,0.0
278,83000,0.0
281,84000,0.0
284,85000,0.0
288,86000,0.0
293,87000,0.0
295,88000,0.0
297,89000,0.0
299,90000,0.0
301,91000,0.0
304,92000,0.0
307,93000,0.0
308,94000,0.0
311,95000,0.0
314,96000,0.0
315,97000,0.0
319,98000,0.0
323,99000,0.0
324,100000,0.0
