# {"t_start": 1641570306.8278112, "env_id": "Office-single-v0"} 
r,l,t
0.0,207,0.005321
0.0,64,0.007118
0.0,140,0.010571
0.0,23,0.011347
0.0,62,0.013312
0.0,18,0.013914
0.0,42,0.014968
0.0,53,0.016259
0.0,72,0.01827
0.0,47,0.019773
0.0,33,0.020866
0.0,138,0.024879
0.0,263,0.031526
0.0,23,0.032108
0.0,55,0.033441
0.0,80,0.035376
0.0,63,0.036899
0.0,62,0.038407
0.0,71,0.040092
0.0,50,0.041334
0.0,83,0.044009
0.0,188,0.049165
0.0,249,0.055285
0.0,115,0.058046
0.0,154,0.061866
0.0,83,0.064013
0.0,311,0.071449
0.0,186,0.076643
0.0,430,0.087668
0.0,238,0.093382
0.0,135,0.096647
0.0,346,0.105751
0.0,60,0.107407
0.0,74,0.109303
0.0,292,0.116354
0.0,87,0.118563
0.0,520,0.131255
0.0,358,0.140476
0.0,12,0.14081
0.0,131,0.144031
0.0,162,0.148265
0.0,339,0.156708
0.0,88,0.158929
0.0,297,0.167191
0.0,32,0.168062
0.0,67,0.16971
0.0,207,0.174747
0.0,137,0.178088
0.0,592,0.192787
0.0,156,0.197431
0.0,298,0.205569
0.0,187,0.21038
0.0,152,0.214114
0.0,170,0.218284
0.0,258,0.2245
0.0,97,0.227387
0.0,267,0.234136
0.0,326,0.2421
0.0,399,0.251969
0.0,78,0.253882
0.0,127,0.257646
0.0,493,0.269835
0.0,391,0.279534
0.0,76,0.281635
0.0,550,0.295613
0.0,244,0.301545
0.0,108,0.304395
0.0,1000,0.32958
0.0,496,0.341935
0.0,99,0.344469
0.0,121,0.347806
0.0,95,0.350418
0.0,193,0.355242
0.0,98,0.357891
0.0,795,0.37734
0.0,227,0.383466
0.0,1000,0.408312
0.0,268,0.415342
0.0,172,0.419623
0.0,284,0.426945
0.0,53,0.428269
0.0,118,0.431173
0.0,943,0.456187
0.0,7,0.45641
0.0,137,0.459966
0.0,87,0.462097
0.0,256,0.468457
0.0,12,0.468893
0.0,82,0.471082
0.0,1000,0.496138
0.0,83,0.49847
0.0,187,0.503598
0.0,350,0.516792
0.0,1000,0.546113
0.0,144,0.549676
0.0,161,0.553628
0.0,252,0.560056
0.0,300,0.568069
0.0,1000,0.593067
0.0,61,0.594622
0.0,472,0.60659
0.0,377,0.615844
0.0,44,0.616965
0.0,426,0.6279
0.0,105,0.630504
0.0,243,0.636491
0.0,35,0.637373
0.0,362,0.646718
0.0,83,0.648779
0.0,714,0.666664
0.0,95,0.669021
0.0,13,0.669376
0.0,23,0.669981
0.0,155,0.674003
0.0,56,0.675388
0.0,145,0.679049
0.0,327,0.687275
0.0,397,0.697471
0.0,1000,0.722488
0.0,657,0.738636
0.0,718,0.756989
0.0,213,0.762312
0.0,127,0.765409
0.0,458,0.777922
0.0,630,0.794127
0.0,993,0.818873
0.0,145,0.822621
0.0,47,0.823811
0.0,72,0.825558
0.0,195,0.830364
0.0,595,0.845227
0.0,11,0.84554
0.0,84,0.847824
0.0,211,0.853144
0.0,450,0.863969
0.0,127,0.867404
0.0,53,0.868801
0.0,67,0.870506
0.0,1000,0.895125
0.0,263,0.902229
0.0,392,0.911758
0.0,387,0.921593
0.0,186,0.926371
0.0,258,0.933159
0.0,319,0.941372
0.0,152,0.945119
0.0,156,0.94908
0.0,509,0.961636
0.0,110,0.96438
0.0,1000,0.989017
0.0,926,1.011911
0.0,41,1.012962
0.0,53,1.014285
0.0,143,1.017766
0.0,322,1.026047
0.0,291,1.033394
0.0,376,1.042541
0.0,151,1.046256
0.0,1000,1.071091
0.0,899,1.093693
0.0,171,1.09809
0.0,747,1.116468
0.0,75,1.11833
0.0,694,1.135687
0.0,517,1.148674
0.0,289,1.155617
0.0,59,1.157095
0.0,551,1.170635
0.0,167,1.175187
0.0,1000,1.199663
0.0,525,1.212611
0.0,1000,1.237485
0.0,78,1.239684
0.0,866,1.260693
0.0,42,1.261744
0.0,485,1.273998
0.0,155,1.278055
0.0,136,1.281417
0.0,16,1.281835
0.0,225,1.287321
