episodes,steps,total reward
9,1000,0.0
15,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,0.0
42,10000,0.0
43,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
54,15000,0.0
56,16000,0.0
58,17000,0.0
62,18000,0.0
64,19000,0.0
67,20000,0.0
71,21000,0.0
72,22000,0.0
76,23000,0.0
80,24000,0.0
82,25000,0.0
84,26000,0.0
85,27000,0.0
86,28000,0.0
88,29000,0.0
90,30000,0.0
93,31000,0.0
95,32000,0.0
96,33000,0.0
97,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
107,39000,0.0
109,40000,0.0
111,41000,0.0
114,42000,0.0
116,43000,0.0
118,44000,0.0
120,45000,0.0
121,46000,0.0
128,47000,0.0
133,48000,0.0
134,49000,0.0
136,50000,0.0
138,51000,0.0
142,52000,0.0
144,53000,0.0
145,54000,0.0
146,55000,0.0
147,56000,0.0
151,57000,0.0
153,58000,0.0
156,59000,0.0
158,60000,0.0
161,61000,0.0
164,62000,0.0
166,63000,0.0
168,64000,0.0
170,65000,0.0
174,66000,0.0
177,67000,0.0
180,68000,0.0
181,69000,0.0
184,70000,0.0
186,71000,0.0
189,72000,0.0
190,73000,0.0
192,74000,0.0
194,75000,0.0
197,76000,0.0
198,77000,0.0
200,78000,0.0
201,79000,0.0
202,80000,0.0
203,81000,0.0
209,82000,0.0
213,83000,0.0
215,84000,0.0
219,85000,0.0
221,86000,0.0
223,87000,0.0
224,88000,0.0
225,89000,0.0
227,90000,0.0
228,91000,0.0
230,92000,0.0
232,93000,0.0
236,94000,0.0
238,95000,0.0
241,96000,0.0
244,97000,0.0
246,98000,1.0
248,99000,0.0
249,100000,0.0
