# {"t_start": 1641566507.561639, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007853
0.0,19,0.012905
0.0,137,0.046767
0.0,95,0.06891
0.0,120,0.098258
0.0,28,0.104697
0.0,136,0.135852
0.0,148,0.170137
0.0,158,0.207597
0.0,167,0.246594
0.0,106,0.271485
0.0,67,0.287211
0.0,348,0.367127
0.0,71,0.383472
0.0,337,0.461326
0.0,102,0.48561
0.0,23,0.490896
0.0,63,0.505466
0.0,462,0.611374
0.0,83,0.630533
0.0,11,0.633081
0.0,422,0.731425
0.0,231,0.78545
0.0,361,0.869507
0.0,53,0.881589
0.0,475,0.991993
0.0,64,1.006804
0.0,331,1.083296
0.0,322,1.157794
0.0,332,1.236675
0.0,461,1.343369
0.0,41,1.352842
0.0,33,1.360416
0.0,36,1.368695
0.0,185,1.412487
0.0,526,1.533548
0.0,1000,1.765234
0.0,1000,2.000463
0.0,271,2.063354
0.0,22,2.06848
0.0,308,2.14151
0.0,81,2.160349
0.0,1000,2.396618
0.0,1000,2.630592
0.0,3,2.63134
0.0,603,2.772883
0.0,89,2.79368
0.0,149,2.829289
0.0,305,2.9009
0.0,1000,3.135398
0.0,361,3.220641
0.0,1000,3.456092
0.0,72,3.473033
0.0,115,3.49985
0.0,925,3.717886
0.0,74,3.735178
0.0,61,3.749586
0.0,89,3.771007
0.0,1000,4.005533
0.0,255,4.065154
0.0,202,4.111985
0.0,152,4.147229
0.0,749,4.323478
0.0,206,4.371561
0.0,350,4.454758
0.0,180,4.497756
0.0,503,4.615788
0.0,296,4.685471
0.0,450,4.792331
0.0,132,4.823319
0.0,277,4.888209
0.0,1000,5.124839
0.0,201,5.172441
0.0,189,5.218181
0.0,425,5.31804
0.0,60,5.332084
0.0,336,5.411461
0.0,111,5.437876
0.0,292,5.506376
0.0,486,5.620702
0.0,190,5.666052
0.0,572,5.801077
0.0,1000,6.038
0.0,93,6.059792
0.0,600,6.203425
0.0,1000,6.441011
0.0,1000,6.678729
0.0,111,6.705162
0.0,682,6.866575
0.0,206,6.914772
0.0,1000,7.150889
0.0,214,7.201164
0.0,84,7.221332
0.0,337,7.300814
0.0,370,7.388272
0.0,1000,7.625032
0.0,718,7.794578
0.0,1000,8.030934
0.0,63,8.046264
0.0,196,8.092225
0.0,397,8.186607
0.0,354,8.270973
0.0,323,8.347073
0.0,1000,8.582888
0.0,1000,8.819009
0.0,375,8.90659
0.0,269,8.970214
0.0,1000,9.205644
0.0,305,9.277446
0.0,1000,9.512799
0.0,558,9.645132
0.0,109,9.671343
0.0,243,9.7296
