# {"t_start": 1641541663.7866695, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001265
0.0,153,0.005028
0.0,72,0.006848
0.5,51,0.008473
0.0,99,0.010945
0.0,27,0.01165
0.0,45,0.012747
0.5,88,0.015217
0.0,139,0.018435
0.0,179,0.022604
0.0,290,0.030145
0.0,38,0.031086
0.0,170,0.035203
0.0,14,0.035572
0.0,11,0.03587
0.0,59,0.037355
0.0,13,0.037692
0.0,5,0.037843
0.0,49,0.039033
0.0,55,0.040384
0.0,15,0.040766
0.0,51,0.042068
0.0,93,0.044364
0.5,103,0.047322
0.0,18,0.047854
0.0,145,0.051509
0.0,3,0.051615
0.5,159,0.055682
0.0,80,0.057598
0.0,42,0.058618
0.0,28,0.059322
0.0,20,0.059807
0.0,92,0.062011
0.0,21,0.062535
0.0,93,0.064781
0.5,63,0.06628
0.0,156,0.070071
0.0,78,0.071976
0.0,41,0.072972
0.5,102,0.075585
0.0,71,0.077565
0.0,106,0.0802
0.0,46,0.081325
0.0,67,0.082925
0.0,438,0.094415
0.0,129,0.097582
0.0,128,0.1007
0.5,262,0.107747
0.0,186,0.112176
0.0,173,0.11628
0.0,146,0.120342
0.5,108,0.122943
1.0,150,0.126831
0.0,418,0.136878
0.0,58,0.138296
0.5,67,0.139957
1.0,305,0.147749
0.0,325,0.156266
0.0,270,0.162825
0.0,76,0.1647
0.0,135,0.168498
0.0,465,0.180194
0.0,77,0.182076
0.0,25,0.18271
1.0,185,0.18722
0.0,26,0.18789
0.0,53,0.18925
0.5,110,0.191898
0.0,179,0.196311
0.0,307,0.20383
0.0,42,0.205352
0.0,86,0.207542
0.0,40,0.208529
0.0,3,0.208634
0.0,185,0.213269
0.5,182,0.217785
0.0,70,0.219807
0.0,120,0.22267
0.0,102,0.225154
0.5,171,0.230074
1.0,152,0.234174
0.0,277,0.240774
0.0,234,0.246333
0.0,102,0.248867
1.0,210,0.254169
0.0,147,0.257759
0.0,101,0.260182
0.0,30,0.26092
0.0,260,0.267729
0.0,137,0.271404
0.0,42,0.272419
0.0,175,0.276603
0.0,35,0.277464
0.0,531,0.290968
0.0,369,0.300318
0.0,77,0.302226
0.0,269,0.308969
0.0,166,0.31311
0.0,373,0.322088
0.5,271,0.329242
1.0,126,0.332375
0.0,37,0.333284
0.0,148,0.337118
0.0,52,0.338404
1.0,77,0.340343
0.0,405,0.350225
0.0,83,0.352295
0.0,32,0.353626
1.0,310,0.361532
0.0,95,0.363845
0.0,45,0.364966
0.5,83,0.366951
0.0,230,0.372666
0.0,230,0.37911
0.0,197,0.384388
0.0,25,0.385102
1.0,431,0.395536
0.0,8,0.3958
0.0,81,0.39772
0.0,276,0.404739
0.0,177,0.409032
0.0,156,0.413287
0.0,275,0.420215
0.0,201,0.425024
1.0,262,0.431632
0.0,26,0.432334
0.0,298,0.439582
0.5,96,0.441875
0.0,60,0.443334
0.0,201,0.448235
0.0,168,0.452934
0.0,26,0.453591
1.0,142,0.457807
0.0,243,0.463797
0.0,239,0.469661
0.5,231,0.476029
0.0,39,0.47727
0.0,202,0.482466
0.0,86,0.484605
1.0,254,0.49103
0.0,214,0.496422
0.0,300,0.503548
0.0,189,0.50895
0.0,302,0.516566
0.0,166,0.520927
0.0,48,0.522128
0.0,201,0.527255
0.0,251,0.534683
1.0,118,0.537579
0.0,88,0.539732
0.0,140,0.543073
0.0,39,0.544039
0.0,13,0.544376
0.0,273,0.550916
0.0,291,0.558537
0.0,108,0.561255
1.0,171,0.565602
1.0,678,0.582676
0.0,194,0.587773
0.5,199,0.592625
0.0,74,0.594422
0.0,397,0.604297
0.0,139,0.608075
0.5,321,0.616358
0.0,266,0.622868
0.0,282,0.630321
0.0,158,0.634449
0.0,333,0.642561
0.0,192,0.647454
0.0,582,0.662463
0.0,345,0.670889
0.0,241,0.676833
0.0,40,0.677917
1.0,472,0.690614
0.0,182,0.695191
1.0,320,0.702918
1.0,311,0.711035
0.0,504,0.724175
0.0,110,0.72692
0.0,24,0.72758
1.0,162,0.731558
0.0,139,0.734901
0.0,345,0.743752
0.5,286,0.750576
1.0,97,0.752934
1.0,715,0.77115
0.0,335,0.780059
0.0,144,0.783577
0.0,141,0.787266
1.0,622,0.802363
0.0,150,0.805966
0.5,137,0.809275
1.0,170,0.814251
1.0,448,0.825233
0.0,25,0.825859
0.0,214,0.831177
0.0,49,0.832951
1.0,612,0.848119
0.0,314,0.855858
0.0,220,0.861493
1.0,388,0.871689
0.0,26,0.872354
0.0,424,0.882577
0.5,55,0.883922
1.0,114,0.886894
0.0,453,0.897961
0.0,183,0.902361
0.5,175,0.907056
0.0,189,0.912256
1.0,572,0.926645
0.0,348,0.935282
0.0,253,0.94167
0.0,3,0.941782
0.0,67,0.943394
0.0,3,0.943498
1.0,296,0.950697
0.0,473,0.962281
0.0,324,0.97064
0.0,489,0.982392
0.0,185,0.987883
0.0,154,0.991604
1.0,981,1.014875
0.0,471,1.026745
0.5,179,1.031057
0.0,67,1.032711
0.0,169,1.036969
0.0,319,1.044849
0.5,71,1.046591
1.0,208,1.051655
1.0,668,1.068235
0.0,131,1.071406
0.0,32,1.072204
1.0,140,1.075642
0.0,138,1.079345
0.0,179,1.08389
0.0,14,1.084259
0.0,43,1.085308
0.0,35,1.08638
0.0,22,1.086958
0.5,325,1.094933
0.0,96,1.097298
0.0,136,1.100654
0.0,193,1.105311
0.0,103,1.107787
1.0,172,1.112187
0.0,254,1.118782
0.0,429,1.128988
0.0,758,1.147489
1.0,95,1.149855
1.0,747,1.168563
0.0,248,1.175055
1.0,275,1.181782
1.0,260,1.188489
0.0,58,1.189964
1.0,437,1.200648
0.5,277,1.20728
0.0,281,1.21486
0.0,64,1.21645
0.0,466,1.227972
0.0,468,1.239552
0.0,499,1.252497
0.0,141,1.255915
0.0,119,1.258909
0.5,75,1.260954
1.0,125,1.263986
0.0,232,1.27026
0.0,566,1.283689
0.5,243,1.290051
1.0,678,1.307075
1.0,277,1.313862
0.0,22,1.31443
0.0,698,1.331752
0.0,59,1.333204
1.0,646,1.348899
0.0,28,1.349607
0.0,71,1.351424
0.0,3,1.351525
1.0,907,1.374152
0.0,543,1.387516
0.0,1000,1.41257
0.0,99,1.414965
0.0,124,1.418311
0.0,151,1.422275
0.5,770,1.440967
1.0,119,1.443964
1.0,724,1.46217
0.0,462,1.473472
0.0,535,1.486724
0.0,51,1.488017
0.0,240,1.494318
0.0,629,1.509768
0.0,1000,1.534909
0.0,1000,1.560003
1.0,244,1.565975
0.0,423,1.576655
0.0,455,1.587801
1.0,422,1.598101
1.0,554,1.61208
0.0,1000,1.636443
0.0,409,1.647003
1.0,194,1.65175
0.0,295,1.659108
0.0,47,1.660325
1.0,219,1.66616
1.0,184,1.670698
0.0,310,1.678147
0.0,1000,1.702885
0.5,186,1.707482
0.0,7,1.707683
0.0,149,1.711545
0.0,353,1.720186
0.5,107,1.722771
0.0,1000,1.748041
0.0,239,1.753893
0.0,74,1.755714
0.5,61,1.757601
0.0,844,1.778213
1.0,513,1.790856
0.0,283,1.798337
0.0,357,1.806863
0.0,26,1.807555
0.0,100,1.810242
0.0,260,1.817052
0.5,54,1.818486
0.0,12,1.818806
0.0,95,1.821084
0.0,1000,1.84532
0.5,51,1.846581
1.0,325,1.855077
1.0,301,1.862796
1.0,558,1.876193
0.0,331,1.884366
0.0,385,1.894283
1.0,665,1.910876
0.0,237,1.916686
0.0,653,1.932914
0.0,22,1.933518
1.0,902,1.95556
0.0,257,1.96206
0.0,384,1.97202
1.0,265,1.978414
1.0,330,1.986683
1.0,653,2.002426
0.5,146,2.006662
1.0,58,2.008446
0.0,52,2.009704
0.0,141,2.01317
0.5,153,2.016862
1.0,170,2.020957
0.0,105,2.023545
0.0,225,2.028904
0.5,255,2.035322
1.0,740,2.053962
0.0,148,2.057829
1.0,861,2.079108
0.0,32,2.07992
0.0,50,2.081147
0.0,180,2.085914
0.0,834,2.106525
0.0,71,2.108626
1.0,449,2.119596
1.0,374,2.128611
0.0,471,2.140885
0.5,214,2.146126
1.0,237,2.151939
1.0,991,2.176364
0.0,26,2.177072
0.0,146,2.18058
0.0,1000,2.205547
0.0,132,2.209118
1.0,595,2.224263
0.5,37,2.225186
1.0,348,2.233868
1.0,322,2.241616
1.0,402,2.251567
0.5,229,2.257584
0.0,30,2.258354
1.0,841,2.278517
0.0,350,2.287487
0.0,1000,2.312651
0.0,1000,2.337081
1.0,624,2.352976
0.0,635,2.369303
0.0,187,2.373867
0.0,105,2.376547
0.0,368,2.385717
0.0,52,2.387004
0.0,1000,2.412061
1.0,478,2.423821
1.0,794,2.443835
1.0,641,2.459939
0.0,89,2.462393
1.0,899,2.4847
0.0,92,2.486912
0.0,383,2.496328
0.5,192,2.501343
1.0,72,2.503089
1.0,343,2.512143
