episodes,steps,total reward
9,1000,0.0
16,2000,0.0
22,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
45,12000,0.0
47,13000,0.0
49,14000,0.0
51,15000,0.0
54,16000,0.0
58,17000,0.0
62,18000,0.0
64,19000,0.0
66,20000,0.0
69,21000,0.0
72,22000,0.0
74,23000,0.0
77,24000,0.0
78,25000,0.0
80,26000,0.0
81,27000,0.0
83,28000,0.0
86,29000,0.0
87,30000,0.0
93,31000,0.0
94,32000,0.0
97,33000,0.0
100,34000,0.0
103,35000,0.0
104,36000,0.0
106,37000,0.0
109,38000,0.0
114,39000,0.0
115,40000,0.0
116,41000,0.0
118,42000,0.0
122,43000,0.0
126,44000,0.0
128,45000,0.0
130,46000,0.0
132,47000,0.0
134,48000,0.0
137,49000,0.0
140,50000,0.0
143,51000,0.0
148,52000,0.0
151,53000,0.0
153,54000,0.0
156,55000,1.0
158,56000,0.0
160,57000,1.0
162,58000,0.0
163,59000,0.0
167,60000,1.0
170,61000,1.0
171,62000,0.0
173,63000,0.0
178,64000,3.0
180,65000,1.0
187,66000,3.0
191,67000,4.0
195,68000,1.0
202,69000,5.0
209,70000,4.0
222,71000,10.0
236,72000,11.0
252,73000,10.0
267,74000,12.0
281,75000,9.0
295,76000,11.0
308,77000,11.0
317,78000,5.0
330,79000,9.0
344,80000,12.0
358,81000,9.0
369,82000,9.0
383,83000,10.0
398,84000,11.0
411,85000,10.0
424,86000,12.0
439,87000,11.0
452,88000,9.0
465,89000,11.0
478,90000,12.0
491,91000,12.0
507,92000,10.0
521,93000,11.0
536,94000,12.0
549,95000,11.0
565,96000,9.0
578,97000,11.0
591,98000,11.0
604,99000,13.0
618,100000,10.0
