# {"t_start": 1641590161.2141476, "env_id": "Office-single-v0"} 
r,l,t
0.0,193,0.053367
0.0,62,0.070172
0.0,77,0.090831
0.0,20,0.096278
0.0,92,0.120887
0.0,68,0.139419
0.0,42,0.151023
0.0,107,0.180258
0.0,327,0.26982
0.0,31,0.278674
0.0,28,0.286417
0.0,45,0.298989
0.0,17,0.303871
0.0,266,0.376861
0.0,152,0.418555
0.0,81,0.441028
0.0,442,0.56318
0.0,43,0.575189
0.0,60,0.592317
0.0,80,0.614385
0.0,330,0.70539
0.0,229,0.769055
0.0,317,0.856298
0.0,407,0.969395
0.0,248,1.037737
0.0,293,1.119872
0.0,105,1.149427
0.0,359,1.248556
0.0,13,1.252214
0.0,55,1.267441
0.0,537,1.416857
0.0,250,1.486599
0.0,486,1.620957
0.0,115,1.653225
0.0,419,1.770378
0.0,77,1.791798
0.0,337,1.884945
0.0,678,2.073242
0.0,1000,2.349645
0.0,260,2.421426
0.0,74,2.441996
0.0,1000,2.720689
0.0,218,2.781439
0.0,1000,3.059249
0.0,711,3.256988
0.0,393,3.366839
0.0,69,3.3861
0.0,975,3.657496
0.0,213,3.716751
0.0,742,3.925503
0.0,309,4.01211
0.0,1000,4.292592
0.0,314,4.38079
0.0,198,4.435843
0.0,54,4.451058
0.0,36,4.461245
0.0,301,4.545866
0.0,595,4.711179
0.0,525,4.857569
0.0,57,4.873425
0.0,72,4.893473
0.0,144,4.933469
0.0,307,5.019553
0.0,136,5.057889
0.0,855,5.295469
0.0,205,5.353093
0.0,1000,5.631508
0.0,287,5.711426
0.0,458,5.837286
0.0,177,5.887191
0.0,49,5.900749
0.0,51,5.91488
0.0,985,6.189052
0.0,530,6.337168
0.0,653,6.518316
0.0,94,6.544354
0.0,271,6.61904
0.0,1000,6.897213
0.0,1000,7.17468
0.0,18,7.17967
0.0,786,7.396932
0.0,793,7.617419
0.0,157,7.660961
0.0,673,7.847685
0.0,287,7.926785
0.0,12,7.930139
0.0,1000,8.208854
0.0,543,8.359324
0.0,151,8.401673
0.0,19,8.406884
0.0,21,8.412616
0.0,379,8.516543
0.0,74,8.537016
0.0,907,8.789222
0.0,895,9.037555
0.0,25,9.044687
0.0,359,9.14458
0.0,323,9.235556
0.0,155,9.278825
0.0,406,9.390506
0.0,427,9.51023
0.0,50,9.524007
0.0,227,9.586756
0.0,792,9.806917
0.0,716,10.005546
0.0,719,10.20564
0.0,288,10.285705
0.0,21,10.291484
0.0,57,10.30772
0.0,1000,10.584782
0.0,105,10.614039
0.0,224,10.676454
0.0,91,10.701542
0.0,196,10.755512
0.0,1000,11.032919
0.0,444,11.156668
0.0,1000,11.433515
0.0,16,11.438186
0.0,1000,11.715518
0.0,84,11.738561
0.0,586,11.90018
0.0,40,11.91132
0.0,308,11.997454
0.0,38,12.008174
0.0,589,12.170905
0.0,121,12.20434
0.0,226,12.268191
0.0,205,12.32532
0.0,1000,12.602445
0.0,64,12.620092
0.0,1000,12.898346
0.0,305,12.983061
0.0,1000,13.259537
0.0,148,13.300163
0.0,319,13.389708
0.0,416,13.505332
0.0,51,13.519461
0.0,537,13.669076
0.0,206,13.725977
0.0,67,13.74439
0.0,857,13.981841
0.0,270,14.056604
0.0,79,14.078659
0.0,577,14.239712
0.0,65,14.257885
0.0,201,14.31312
0.0,404,14.424212
0.0,30,14.432447
0.0,334,14.525513
0.0,529,14.672736
0.0,64,14.690458
0.0,296,14.773837
0.0,785,14.990715
0.0,143,15.030898
0.0,48,15.044545
1.0,125,15.079149
0.0,1000,15.358188
0.0,298,15.440401
1.0,537,15.589683
0.0,622,15.76133
0.0,1000,16.039807
0.0,14,16.043722
0.0,1000,16.321239
0.0,295,16.403161
1.0,319,16.491993
0.0,476,16.62376
0.0,24,16.630487
0.0,189,16.683503
1.0,109,16.714317
0.0,817,16.939514
0.0,1000,17.217387
0.0,129,17.253788
0.0,890,17.502361
1.0,134,17.540653
0.0,445,17.663932
1.0,137,17.702424
0.0,30,17.710693
1.0,96,17.737361
0.0,814,17.968468
1.0,100,17.996617
0.0,743,18.203081
1.0,105,18.232423
0.0,120,18.265739
1.0,87,18.289948
0.0,17,18.294759
1.0,119,18.328208
0.0,24,18.334831
