# {"t_start": 1641568599.824097, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.032317
0.0,136,0.069693
0.0,56,0.085245
0.0,56,0.100713
0.0,10,0.103484
0.0,28,0.111336
0.0,102,0.139385
0.0,66,0.157606
0.0,165,0.203316
0.0,127,0.238388
0.0,88,0.263075
0.0,80,0.285457
0.0,199,0.341293
0.0,451,0.46555
0.0,69,0.484697
0.0,332,0.576511
0.0,260,0.648579
0.0,310,0.733772
0.0,256,0.803598
0.0,350,0.899921
0.0,200,0.955293
0.0,396,1.065154
0.0,179,1.114635
0.0,398,1.224969
0.0,57,1.240798
0.0,209,1.298214
0.0,77,1.319427
0.0,416,1.435514
0.0,21,1.441406
0.0,478,1.572936
0.0,899,1.822028
0.0,764,2.032841
0.0,1000,2.308967
0.0,1000,2.584238
0.0,117,2.616288
0.0,89,2.640907
0.0,389,2.74753
0.0,23,2.754011
0.0,1000,3.030496
0.0,1000,3.307912
0.0,349,3.405087
0.0,36,3.415515
0.0,1000,3.690621
0.0,104,3.719376
0.0,177,3.76823
0.0,556,3.938774
0.0,111,3.969776
0.0,12,3.973166
0.0,36,3.983273
0.0,287,4.063034
0.0,33,4.072198
0.0,779,4.289644
0.0,291,4.369843
0.0,48,4.383368
0.0,303,4.468281
0.0,201,4.52519
0.0,992,4.803731
0.0,1000,5.081882
0.0,92,5.10741
0.0,349,5.204731
0.0,190,5.257522
0.0,407,5.371314
0.0,125,5.405845
0.0,553,5.558226
0.0,416,5.674165
0.0,111,5.704607
0.0,327,5.795048
0.0,251,5.864809
0.0,574,6.023687
0.0,71,6.043304
0.0,1000,6.319941
0.0,99,6.347268
0.0,371,6.4509
0.0,100,6.47861
0.0,100,6.506394
0.0,472,6.636313
0.0,154,6.679046
0.0,435,6.799903
0.0,694,6.992612
0.0,1000,7.269496
0.0,1000,7.546971
0.0,1000,7.824184
0.0,369,7.925796
0.0,1000,8.202657
0.0,51,8.217155
0.0,63,8.234806
0.0,35,8.244411
0.0,65,8.262375
0.0,956,8.526874
0.0,542,8.676805
0.0,21,8.682649
0.0,1000,8.958551
0.0,1000,9.234909
0.0,353,9.332555
0.0,9,9.3351
0.0,69,9.354007
0.0,84,9.377117
0.0,146,9.41719
0.0,481,9.551116
0.0,199,9.605986
0.0,116,9.637637
0.0,1000,9.913641
0.0,285,9.992328
0.0,264,10.066102
0.0,155,10.108904
0.0,714,10.306189
0.0,628,10.47903
0.0,1000,10.756597
0.0,638,10.933541
0.0,1000,11.209719
0.0,24,11.216325
0.0,323,11.305317
0.0,13,11.308956
0.0,222,11.370091
0.0,252,11.441245
0.0,383,11.547305
0.0,506,11.687678
