episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
33,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
42,13000,0.0
45,14000,0.0
51,15000,0.0
54,16000,0.0
56,17000,0.0
57,18000,0.0
61,19000,0.0
64,20000,0.0
67,21000,0.0
70,22000,0.0
72,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
83,29000,0.0
88,30000,0.0
89,31000,0.0
91,32000,0.0
92,33000,0.0
98,34000,0.0
101,35000,0.0
102,36000,0.0
105,37000,0.0
107,38000,0.0
108,39000,0.0
109,40000,0.0
114,41000,0.0
116,42000,0.0
118,43000,0.0
119,44000,0.0
122,45000,0.0
123,46000,0.0
125,47000,0.0
127,48000,0.0
129,49000,1.0
133,50000,0.0
135,51000,0.0
136,52000,0.0
141,53000,0.0
142,54000,0.0
145,55000,0.0
146,56000,0.0
147,57000,0.0
148,58000,0.0
149,59000,0.0
153,60000,1.0
158,61000,1.0
161,62000,2.0
167,63000,2.0
173,64000,5.0
175,65000,2.0
183,66000,3.0
190,67000,4.0
194,68000,2.0
203,69000,5.0
207,70000,3.0
220,71000,6.0
235,72000,11.0
246,73000,6.0
251,74000,4.0
262,75000,10.0
268,76000,5.0
280,77000,7.0
296,78000,11.0
310,79000,12.0
323,80000,11.0
337,81000,11.0
350,82000,10.0
365,83000,12.0
381,84000,10.0
395,85000,11.0
411,86000,11.0
427,87000,10.0
440,88000,10.0
454,89000,11.0
468,90000,10.0
483,91000,9.0
497,92000,9.0
511,93000,10.0
525,94000,12.0
540,95000,11.0
554,96000,10.0
569,97000,12.0
583,98000,10.0
597,99000,12.0
611,100000,10.0
