# {"t_start": 1641129849.067765, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.007425
0.0,8,0.008849
0.0,9,0.010495
0.0,7,0.011795
0.0,38,0.020604
0.0,40,0.027287
0.0,53,0.03652
0.0,32,0.042025
0.0,39,0.048722
0.0,39,0.055514
0.0,34,0.061444
0.0,24,0.065631
0.0,33,0.071306
0.0,35,0.077014
0.0,80,0.091252
0.0,65,0.102454
0.0,23,0.106725
0.0,152,0.132977
0.0,29,0.138259
0.0,99,0.155218
0.0,72,0.167307
0.0,62,0.178011
0.0,68,0.189775
0.0,132,0.212297
0.0,9,0.213942
0.0,85,0.228149
0.0,65,0.239269
0.0,8,0.240689
0.0,73,0.253148
0.0,69,0.264783
0.0,232,0.305001
0.0,94,0.321116
0.0,62,0.331867
0.0,31,0.337268
0.0,177,0.36805
0.0,201,0.402539
0.0,58,0.412548
0.0,30,0.417719
0.0,6,0.418798
0.0,346,0.478196
0.0,195,0.511457
0.0,18,0.514621
0.0,52,0.523513
0.0,2,0.523913
0.0,10,0.525657
0.0,256,0.569518
0.0,61,0.579925
0.0,111,0.598475
0.0,138,0.622119
0.0,8,0.623555
0.0,22,0.627423
0.0,113,0.6467
0.0,143,0.670965
0.0,617,0.776972
0.0,88,0.792022
0.0,6,0.793088
0.0,6,0.794167
0.0,77,0.806832
0.0,17,0.809809
0.0,578,0.909603
0.0,133,0.932476
0.0,29,0.937537
0.0,129,0.959372
0.0,18,0.962524
0.0,64,0.973593
0.0,16,0.976397
0.0,18,0.979524
0.0,250,1.022417
0.0,246,1.064222
0.0,27,1.06961
0.0,124,1.09099
0.0,110,1.109404
0.0,287,1.158594
0.0,69,1.170617
0.0,142,1.194753
0.0,89,1.210489
0.0,104,1.228404
0.0,38,1.23508
0.0,323,1.291208
0.0,114,1.310647
0.0,326,1.367128
0.0,159,1.394161
0.0,56,1.403685
0.0,30,1.408849
0.0,124,1.429845
0.0,49,1.438324
0.0,218,1.475732
0.0,293,1.525916
0.0,215,1.562634
0.0,380,1.627866
0.0,146,1.652902
0.0,196,1.686266
0.0,66,1.697586
0.0,100,1.714516
0.0,459,1.794241
0.0,102,1.812071
0.0,101,1.829641
0.0,134,1.852722
0.0,141,1.876769
0.0,16,1.879606
0.0,48,1.887824
0.0,549,1.981711
0.0,292,2.031531
0.0,23,2.035513
0.0,31,2.040769
0.0,176,2.070644
0.0,174,2.100365
0.0,88,2.115406
0.0,675,2.231214
0.0,342,2.289351
0.0,76,2.302327
0.0,31,2.307586
0.0,31,2.312957
0.0,523,2.40335
0.0,411,2.473811
0.0,79,2.487307
0.0,44,2.494775
0.0,40,2.501644
0.0,370,2.565086
0.0,250,2.607409
0.0,107,2.625549
0.0,528,2.716146
0.0,314,2.769315
0.0,123,2.790342
0.0,73,2.802852
0.0,102,2.82028
0.0,301,2.871686
0.0,268,2.917476
0.0,55,2.926706
0.0,168,2.955698
0.0,166,2.984022
0.0,54,2.993106
0.0,39,3.00018
0.0,339,3.058343
0.0,204,3.093401
0.0,245,3.135417
0.0,209,3.171166
0.0,855,3.317794
0.0,68,3.329585
0.0,129,3.351451
0.0,191,3.384367
0.0,72,3.396783
0.0,645,3.508541
0.0,114,3.528014
0.0,128,3.549809
0.0,403,3.619233
0.0,6,3.620365
0.0,113,3.639797
0.0,55,3.649235
0.0,85,3.663855
0.0,35,3.669911
1.0,146,3.695015
0.0,127,3.716607
0.0,13,3.7189
0.0,39,3.725537
0.0,266,3.771296
0.0,111,3.790389
0.0,94,3.806479
1.0,82,3.820472
0.0,6,3.821545
0.0,174,3.85148
0.0,16,3.854292
0.0,11,3.856223
0.0,146,3.881516
0.0,85,3.896154
0.0,266,3.941776
0.0,94,3.957916
0.0,93,3.973812
1.0,62,3.984515
0.0,427,4.057748
1.0,77,4.071007
0.0,38,4.077584
1.0,159,4.104987
0.0,22,4.108755
0.0,130,4.13072
0.0,17,4.133707
0.0,17,4.136688
0.0,94,4.152706
1.0,72,4.165111
1.0,115,4.184868
1.0,71,4.197099
0.0,98,4.214343
1.0,82,4.228638
0.0,35,4.234942
0.0,21,4.23847
1.0,76,4.251558
0.0,55,4.260972
0.0,11,4.263003
0.0,25,4.267314
0.0,42,4.274514
0.0,6,4.275591
0.0,4,4.27631
1.0,82,4.290304
0.0,25,4.29473
0.0,59,4.304885
1.0,55,4.314326
0.0,236,4.354918
1.0,53,4.364232
1.0,138,4.388674
0.0,147,4.414007
0.0,24,4.418148
1.0,69,4.429976
0.0,36,4.436194
1.0,69,4.448142
0.0,28,4.452996
1.0,64,4.464029
1.0,343,4.522574
1.0,57,4.532382
0.0,19,4.535696
0.0,25,4.540084
0.0,96,4.556483
0.0,11,4.558513
0.0,29,4.563545
0.0,68,4.575212
1.0,56,4.58486
0.0,44,4.592456
1.0,64,4.603574
1.0,393,4.670796
1.0,81,4.684659
0.0,34,4.690542
0.0,32,4.696076
0.0,9,4.697641
0.0,20,4.701097
1.0,62,4.711767
1.0,60,4.722077
0.0,11,4.723994
1.0,62,4.734621
1.0,147,4.75966
1.0,62,4.770265
1.0,72,4.782719
0.0,47,4.790843
1.0,64,4.801845
0.0,30,4.807358
0.0,38,4.813926
0.0,10,4.815654
0.0,27,4.820316
0.0,24,4.824555
1.0,57,4.834334
1.0,53,4.843495
1.0,54,4.852789
0.0,37,4.859177
0.0,40,4.866256
0.0,29,4.871371
0.0,8,4.872772
1.0,55,4.882277
1.0,65,4.893534
0.0,17,4.896499
1.0,53,4.905704
0.0,32,4.911258
0.0,28,4.916165
1.0,56,4.925769
0.0,319,4.980524
0.0,17,4.983519
0.0,25,4.98782
1.0,56,4.997443
0.0,23,5.00144
1.0,57,5.011243
0.0,47,5.019347
1.0,58,5.029281
0.0,4,5.030008
1.0,52,5.038978
1.0,55,5.04847
0.0,22,5.052343
1.0,58,5.062298
0.0,6,5.06337
1.0,187,5.095704
1.0,57,5.105817
0.0,35,5.111928
0.0,8,5.113312
0.0,17,5.116273
1.0,52,5.125605
1.0,56,5.135261
1.0,60,5.145567
1.0,58,5.155543
1.0,67,5.167425
0.0,48,5.176122
0.0,23,5.180102
1.0,56,5.189888
0.0,8,5.191556
1.0,60,5.202132
1.0,54,5.21142
0.0,42,5.21867
1.0,58,5.228626
0.0,25,5.232962
1.0,57,5.242951
1.0,62,5.253552
1.0,55,5.262982
0.0,6,5.264051
1.0,57,5.273798
0.0,17,5.27687
1.0,64,5.287807
0.0,33,5.293478
1.0,60,5.303776
1.0,58,5.313822
1.0,58,5.323781
1.0,59,5.333838
1.0,53,5.342973
1.0,54,5.352365
1.0,53,5.361504
0.0,6,5.362556
1.0,53,5.372004
1.0,55,5.381451
1.0,52,5.390791
1.0,56,5.400392
1.0,55,5.410345
1.0,57,5.420117
0.0,49,5.428668
0.0,19,5.431983
0.0,21,5.435698
0.0,17,5.438667
1.0,58,5.448624
1.0,57,5.458391
1.0,58,5.468419
1.0,52,5.477457
1.0,64,5.488417
0.0,15,5.491034
1.0,56,5.500707
0.0,9,5.502306
1.0,60,5.512684
0.0,31,5.518066
0.0,8,5.519487
1.0,59,5.529625
0.0,9,5.531225
1.0,57,5.541072
0.0,38,5.547686
1.0,50,5.556349
0.0,23,5.560344
1.0,62,5.57102
0.0,13,5.57329
1.0,56,5.583068
1.0,56,5.592749
1.0,60,5.603061
1.0,54,5.612832
1.0,54,5.62232
0.0,8,5.623742
1.0,56,5.633674
1.0,56,5.643349
0.0,21,5.647012
0.0,31,5.652356
1.0,56,5.662048
1.0,58,5.672002
0.0,13,5.674291
1.0,57,5.68417
1.0,62,5.694912
0.0,47,5.702907
1.0,56,5.712559
1.0,52,5.72155
1.0,58,5.731536
1.0,53,5.740695
0.0,13,5.742945
1.0,54,5.752244
1.0,56,5.761866
1.0,55,5.771394
1.0,66,5.782646
0.0,31,5.788022
0.0,35,5.794078
0.0,44,5.801683
1.0,67,5.813193
0.0,11,5.815097
1.0,59,5.825229
1.0,55,5.834684
1.0,54,5.844041
1.0,56,5.853687
1.0,58,5.863654
1.0,61,5.874483
1.0,64,5.885716
1.0,52,5.894708
1.0,56,5.904314
0.0,23,5.908298
0.0,12,5.910394
0.0,22,5.914235
1.0,54,5.923571
1.0,50,5.932254
1.0,54,5.941559
0.0,13,5.943845
1.0,72,5.956131
0.0,33,5.961874
1.0,53,5.971056
0.0,30,5.976225
1.0,52,5.985202
1.0,54,5.994572
1.0,52,6.003628
0.0,29,6.00896
1.0,56,6.018671
1.0,52,6.027686
1.0,60,6.037984
0.0,45,6.045843
1.0,61,6.056283
1.0,52,6.065309
1.0,56,6.075018
1.0,55,6.084501
0.0,19,6.087786
1.0,56,6.097399
0.0,30,6.102638
0.0,20,6.106128
1.0,54,6.115494
1.0,54,6.124824
