# {"t_start": 1641529542.6702888, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001682
0.0,68,0.03131
0.0,6,0.033867
0.0,14,0.0396
0.0,10,0.043681
0.0,35,0.057862
0.0,28,0.069333
0.0,16,0.075867
0.0,57,0.099563
0.0,38,0.115305
0.0,19,0.123148
0.0,38,0.13886
1.0,65,0.166072
0.0,55,0.188509
0.0,87,0.224547
0.5,79,0.257759
0.0,53,0.279694
0.0,192,0.358828
0.0,150,0.421604
0.0,45,0.440414
1.0,68,0.469072
0.0,58,0.492515
0.0,100,0.5342
0.0,16,0.540758
0.0,132,0.595759
0.0,99,0.636737
0.0,160,0.702361
0.0,47,0.721584
0.0,68,0.750144
0.0,214,0.8388
0.0,15,0.845925
0.0,186,0.927486
0.0,86,0.965166
1.0,106,1.011185
0.0,865,1.369844
0.0,342,1.512879
0.0,30,1.525383
0.0,20,1.533811
0.0,274,1.647057
0.0,5,1.649151
0.0,48,1.669089
0.0,20,1.677741
0.0,251,1.782986
0.0,828,2.125871
0.0,31,2.13914
0.0,379,2.296303
0.0,30,2.30884
0.0,256,2.414384
0.0,47,2.43386
0.0,31,2.446718
0.0,77,2.478828
0.0,276,2.593449
0.0,4,2.595164
0.0,24,2.605073
0.0,163,2.672751
0.0,113,2.719748
0.0,64,2.746294
0.0,9,2.750074
0.0,29,2.762152
0.0,17,2.769266
1.0,138,2.826806
0.0,71,2.856524
0.0,46,2.875592
0.0,12,2.880661
0.0,122,2.931878
0.0,32,2.945391
0.0,107,2.990394
0.5,4,2.992136
1.0,63,3.018375
0.0,97,3.058376
0.0,70,3.087646
0.5,4,3.089358
0.0,318,3.221272
0.0,32,3.234104
0.0,613,3.491013
0.5,40,3.507988
0.0,10,3.512135
0.0,33,3.525048
0.0,396,3.690594
0.5,4,3.692375
0.0,105,3.736143
0.0,65,3.762729
0.0,541,3.987411
0.5,4,3.989313
1.0,105,4.033057
0.0,85,4.0678
0.0,292,4.189779
0.5,4,4.19154
0.0,290,4.3133
0.0,119,4.360948
0.0,54,4.383518
0.5,4,4.385238
0.0,22,4.394408
0.0,17,4.401447
0.0,343,4.544946
0.5,4,4.546685
0.0,146,4.608456
0.0,4,4.610197
0.0,98,4.651495
0.5,4,4.653215
0.0,24,4.663228
0.0,17,4.670451
0.0,568,4.906248
0.5,4,4.908031
0.0,14,4.913866
0.0,183,4.989492
0.0,198,5.073601
0.5,8,5.077028
0.0,87,5.113524
0.0,117,5.161396
0.0,259,5.268669
0.5,4,5.27039
0.0,133,5.325734
0.0,821,5.666448
0.0,190,5.745055
0.5,4,5.746796
0.0,114,5.794038
0.0,48,5.813821
0.0,45,5.832698
0.5,8,5.836073
0.0,5,5.838166
1.0,513,6.050843
0.0,399,6.215662
0.5,4,6.217422
0.0,122,6.26862
0.0,102,6.310671
0.0,404,6.479137
0.5,4,6.480913
0.0,58,6.505291
0.0,136,6.56281
0.0,89,6.600677
0.5,6,6.603214
0.0,44,6.621868
0.0,173,6.695745
0.0,623,6.959954
0.5,4,6.961741
0.0,34,6.975772
0.0,353,7.12493
0.0,50,7.145949
0.5,4,7.147666
0.0,40,7.164486
0.0,114,7.212043
0.0,205,7.297885
0.5,4,7.299618
0.0,42,7.31758
0.0,66,7.344977
0.0,54,7.367384
0.5,6,7.36992
0.0,319,7.503125
0.0,21,7.512256
0.0,177,7.587245
0.5,8,7.590668
0.0,167,7.661121
0.0,172,7.733383
0.0,45,7.752336
0.5,6,7.75488
0.0,148,7.817429
0.0,22,7.826603
0.0,61,7.852206
0.5,4,7.853925
0.0,88,7.890898
0.0,27,7.902278
0.0,40,7.918933
0.5,4,7.920634
0.0,410,8.095429
0.0,273,8.209149
0.0,2,8.210054
0.5,4,8.211752
0.0,39,8.22817
0.0,64,8.254814
0.0,97,8.295465
0.5,4,8.297205
1.0,49,8.317784
0.0,225,8.412858
0.0,29,8.424895
0.5,4,8.426617
0.0,355,8.574874
0.0,11,8.579593
0.0,4,8.581286
0.5,4,8.582995
1.0,69,8.612052
0.0,37,8.627567
0.0,122,8.67964
0.5,4,8.681397
1.0,35,8.695855
0.0,52,8.71779
0.0,113,8.765325
0.5,4,8.767046
1.0,86,8.804059
0.0,200,8.886892
0.0,51,8.90805
0.5,4,8.909766
1.0,34,8.92377
0.0,226,9.01787
0.0,169,9.088682
0.5,4,9.090438
0.0,7,9.093391
0.0,19,9.101345
1.0,87,9.137756
0.5,4,9.139466
0.0,42,9.157067
0.0,9,9.160854
1.0,206,9.248624
0.5,4,9.250324
1.0,18,9.257758
1.0,178,9.332112
1.0,165,9.40109
0.5,10,9.405298
1.0,16,9.411932
0.0,19,9.419946
0.0,26,9.430672
0.5,4,9.432351
1.0,62,9.458485
0.0,26,9.469501
1.0,138,9.527374
0.5,4,9.529103
1.0,25,9.539553
0.0,95,9.57933
0.0,91,9.618329
0.5,4,9.620065
0.0,55,9.643656
0.0,66,9.671665
1.0,163,9.739946
0.5,4,9.741656
1.0,15,9.747804
0.0,201,9.831509
0.0,66,9.858974
0.5,4,9.860711
1.0,15,9.866947
1.0,123,9.918273
0.0,6,9.920776
0.5,10,9.924925
1.0,13,9.930454
0.0,57,9.954318
1.0,433,10.135787
0.5,8,10.139144
1.0,13,10.144497
0.0,85,10.180125
1.0,152,10.243543
0.5,4,10.245232
1.0,56,10.268584
1.0,78,10.301394
0.0,170,10.371552
0.5,4,10.373302
1.0,11,10.377887
0.0,46,10.397232
0.0,86,10.433252
0.5,4,10.434989
1.0,11,10.43958
1.0,69,10.468871
0.0,191,10.549504
0.5,4,10.551234
1.0,11,10.555781
0.0,46,10.575156
0.0,28,10.586548
0.5,6,10.589092
1.0,11,10.593675
0.0,51,10.614919
1.0,156,10.679841
0.5,4,10.681549
1.0,13,10.687006
1.0,144,10.747215
0.0,6,10.749704
0.5,4,10.751383
1.0,11,10.755956
1.0,89,10.793249
1.0,119,10.843182
0.5,4,10.844904
1.0,11,10.849431
0.0,79,10.883002
0.0,50,10.904133
0.5,6,10.906629
0.0,4,10.908364
1.0,75,10.939399
0.0,43,10.95741
0.5,4,10.959255
1.0,11,10.963809
0.0,27,10.975229
1.0,129,11.028755
0.5,4,11.030471
1.0,11,11.03503
1.0,68,11.063225
1.0,57,11.08762
0.5,4,11.089348
1.0,12,11.094222
0.0,59,11.119109
1.0,89,11.156371
0.5,4,11.158087
0.0,7,11.161004
0.0,31,11.174015
1.0,42,11.191584
0.5,4,11.193285
1.0,11,11.197865
1.0,115,11.246293
0.0,16,11.253114
0.5,8,11.256451
1.0,13,11.261803
0.0,19,11.269766
0.0,13,11.275151
0.5,4,11.276857
1.0,16,11.283453
1.0,108,11.329828
1.0,53,11.352052
0.5,4,11.353768
1.0,12,11.35884
0.0,33,11.372759
1.0,167,11.442823
0.5,4,11.444543
0.0,2,11.445393
1.0,102,11.487742
1.0,112,11.534558
0.5,4,11.536272
0.0,2,11.537127
1.0,110,11.583118
1.0,68,11.611759
0.5,4,11.613478
1.0,15,11.619704
1.0,119,11.669682
0.0,6,11.672548
0.5,4,11.674274
1.0,12,11.679266
1.0,70,11.708832
0.0,65,11.736402
0.5,4,11.738118
1.0,11,11.742848
0.0,9,11.746755
1.0,30,11.759498
0.5,4,11.761187
0.0,5,11.763271
0.0,16,11.770118
1.0,36,11.785427
0.5,4,11.787135
1.0,11,11.791733
1.0,69,11.82035
0.0,36,11.835293
0.5,4,11.837002
1.0,11,11.841563
