episodes,steps,total reward
76,10000,0.0
131,20000,0.0
184,30000,0.0
227,40000,0.0
285,50000,0.0
347,60000,0.0
408,70000,0.0
463,80000,0.0
522,90000,0.0
576,100000,0.0
624,110000,0.0
672,120000,0.0
728,130000,0.0
769,140000,0.0
819,150000,0.0
867,160000,0.0
911,170000,0.0
953,180000,0.0
1006,190000,0.0
1071,200000,0.0
1115,210000,0.0
1148,220000,0.0
1193,230000,0.0
1247,240000,0.0
1296,250000,0.0
1354,260000,0.0
1405,270000,0.0
1453,280000,0.0
1504,290000,0.0
1563,300000,0.0
1622,310000,0.0
1662,320000,0.0
1702,330000,0.0
1743,340000,0.0
1798,350000,0.0
1834,360000,0.0
1878,370000,0.0
1929,380000,0.0
1975,390000,0.0
2020,400000,0.0
2072,410000,0.0
2112,420000,0.0
2158,430000,0.0
2209,440000,0.0
2247,450000,0.0
2294,460000,0.0
2345,470000,0.0
2390,480000,0.0
2438,490000,0.0
2486,500000,0.0
2524,510000,0.0
2582,520000,0.0
2640,530000,0.0
2683,540000,0.0
2727,550000,0.0
2786,560000,0.0
2829,570000,0.0
2875,580000,0.0
2919,590000,0.0
2965,600000,0.0
3004,610000,0.0
3055,620000,0.0
3096,630000,0.0
3152,640000,0.0
3204,650000,0.0
3257,660000,0.0
3303,670000,0.0
3342,680000,0.0
3377,690000,0.0
3417,700000,0.0
3460,710000,0.0
3506,720000,0.0
3540,730000,0.0
3600,740000,0.0
3644,750000,0.0
3690,760000,0.0
3741,770000,0.0
3786,780000,0.0
3825,790000,0.0
3873,800000,0.0
3918,810000,0.0
3970,820000,0.0
4012,830000,0.0
4050,840000,0.0
4100,850000,0.0
4144,860000,0.0
4190,870000,0.0
4238,880000,0.0
4279,890000,0.0
4324,900000,0.0
4367,910000,0.0
4415,920000,0.0
4471,930000,0.0
4508,940000,0.0
4562,950000,0.0
4610,960000,0.0
4662,970000,0.0
4705,980000,0.0
4752,990000,0.0
4799,1000000,0.0
