# {"t_start": 1641651865.068393, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002258
0.0,49,0.013015
0.0,15,0.016325
0.0,28,0.022664
0.0,45,0.032793
0.0,54,0.044428
0.0,14,0.047296
0.0,5,0.048353
0.0,35,0.05557
0.0,25,0.061081
0.0,44,0.070242
0.0,57,0.082407
0.0,2,0.082845
0.0,44,0.092098
0.0,26,0.097522
0.0,88,0.116345
0.0,55,0.127939
0.0,76,0.144028
0.0,82,0.161303
0.0,87,0.17939
0.0,143,0.209008
0.0,128,0.236823
0.0,58,0.249525
0.0,72,0.265279
0.0,13,0.268152
0.0,152,0.299403
0.0,28,0.305287
0.0,112,0.328153
0.0,17,0.331793
0.0,65,0.345323
0.0,132,0.373205
0.0,268,0.429369
0.0,167,0.46639
0.0,143,0.496109
0.0,37,0.503738
0.0,74,0.519006
0.0,46,0.52845
0.0,199,0.570625
0.0,488,0.674944
0.0,49,0.68582
0.0,33,0.692672
0.0,197,0.733817
0.0,30,0.740067
0.0,13,0.742822
0.0,4,0.743671
0.0,13,0.746387
0.0,78,0.762748
0.0,59,0.774958
0.0,55,0.786436
0.0,126,0.812591
0.0,25,0.817811
0.0,12,0.820315
0.0,28,0.826125
0.0,10,0.828189
0.0,67,0.842192
0.0,139,0.872751
0.0,11,0.875277
0.0,58,0.888633
0.0,14,0.89158
0.0,63,0.904706
0.0,11,0.906998
0.0,163,0.941059
0.0,107,0.96341
0.0,101,0.984528
0.0,72,0.999455
0.0,26,1.004841
0.0,260,1.060004
0.0,253,1.115296
0.0,284,1.17479
0.0,22,1.179408
0.0,123,1.20615
0.0,423,1.295793
0.0,124,1.322794
0.0,267,1.37982
0.0,156,1.412284
0.0,20,1.416467
0.0,172,1.452549
0.0,540,1.568995
0.0,43,1.578025
0.0,40,1.586514
0.0,38,1.594692
0.0,455,1.691035
0.0,345,1.765815
0.0,393,1.848789
0.0,59,1.861591
0.0,694,2.009699
0.0,220,2.055903
0.0,104,2.077657
0.0,301,2.141587
0.0,52,2.15279
0.0,81,2.170824
0.0,207,2.213999
0.0,205,2.256603
0.0,841,2.43823
0.0,67,2.452657
0.0,23,2.457453
0.0,189,2.496748
0.0,138,2.525419
0.0,604,2.654755
0.0,1000,2.866977
0.0,1000,3.079242
0.0,143,3.108964
0.0,502,3.215677
0.0,170,3.252187
0.0,231,3.301217
0.0,1000,3.514032
0.0,211,3.558717
0.0,73,3.57426
0.0,22,3.578825
0.0,77,3.594888
0.0,41,3.604522
0.0,279,3.664905
0.0,66,3.678782
0.0,137,3.707319
0.0,64,3.72077
0.0,76,3.73662
1.0,170,3.772111
0.0,6,3.773479
0.0,130,3.800575
0.0,64,3.814047
0.0,406,3.902443
0.0,14,3.905422
0.0,102,3.926778
0.0,135,3.955348
0.0,37,3.96316
0.0,258,4.017011
0.0,40,4.025322
0.0,93,4.04533
0.0,482,4.149446
0.0,49,4.159726
0.0,34,4.166803
0.0,128,4.193676
0.0,253,4.247941
0.0,196,4.291704
0.0,11,4.294512
0.0,44,4.303824
0.0,8,4.305526
0.0,651,4.443757
0.0,53,4.454832
0.0,73,4.470228
0.0,360,4.54807
0.0,16,4.551481
0.0,138,4.580774
0.0,539,4.695867
0.0,249,4.749469
0.0,6,4.750739
0.0,119,4.776145
0.0,28,4.782093
0.0,62,4.795129
0.0,8,4.796832
0.0,195,4.839297
0.0,145,4.870389
0.0,240,4.92143
0.0,403,5.007736
0.0,270,5.064996
0.0,590,5.191358
0.0,236,5.240726
0.0,157,5.273953
0.0,45,5.283319
0.0,172,5.319595
0.0,47,5.329749
0.0,383,5.41549
0.0,91,5.435201
0.0,105,5.457594
0.0,98,5.478261
0.0,23,5.483125
0.0,284,5.543036
0.0,144,5.576311
0.0,35,5.584246
0.0,147,5.615667
0.0,627,5.74836
0.0,462,5.848095
0.0,27,5.853728
0.0,38,5.862091
0.0,248,5.914614
0.0,37,5.922482
0.0,24,5.927576
0.0,230,5.976452
0.0,33,5.98423
0.0,105,6.007578
0.0,14,6.01094
0.0,31,6.01745
0.0,15,6.020561
0.0,122,6.047825
1.0,59,6.060545
0.0,21,6.06519
0.0,200,6.108269
0.0,31,6.115075
0.0,547,6.232957
0.0,25,6.238212
0.0,62,6.25123
0.0,10,6.253346
0.0,97,6.273948
0.0,250,6.326883
0.0,140,6.356549
0.0,148,6.388061
0.0,729,6.545542
0.0,10,6.547665
0.0,32,6.55439
0.0,4,6.555251
0.0,16,6.558643
0.0,388,6.642353
0.0,191,6.683905
0.0,240,6.73454
0.0,779,6.901607
0.0,95,6.921663
0.0,71,6.936589
0.0,86,6.954658
1.0,241,7.005869
1.0,59,7.018441
1.0,77,7.034902
0.0,41,7.043821
1.0,46,7.054792
0.0,57,7.067385
1.0,51,7.079104
0.0,42,7.088339
0.0,53,7.099588
1.0,63,7.112952
1.0,47,7.122863
1.0,50,7.133436
0.0,33,7.140399
1.0,47,7.150355
1.0,56,7.16219
1.0,46,7.171951
0.0,32,7.178618
1.0,40,7.187075
1.0,45,7.19666
1.0,41,7.205562
1.0,42,7.215082
0.0,11,7.217375
0.0,37,7.225524
1.0,43,7.234455
1.0,38,7.242589
0.0,25,7.247943
1.0,52,7.259464
1.0,48,7.26984
0.0,34,7.276925
1.0,39,7.285627
1.0,44,7.295928
1.0,43,7.305396
0.0,10,7.307503
1.0,45,7.316864
0.0,21,7.321264
1.0,38,7.329306
1.0,48,7.339522
1.0,44,7.348823
0.0,20,7.352997
0.0,19,7.356966
0.0,31,7.36421
1.0,40,7.372649
0.0,6,7.373945
0.0,36,7.381936
0.0,21,7.386366
1.0,45,7.39572
1.0,44,7.405274
