# {"t_start": 1641686572.0110855, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001284
0.0,42,0.002327
0.0,8,0.002562
0.0,53,0.00389
0.0,8,0.004117
0.0,12,0.004436
0.0,11,0.004732
0.0,6,0.004901
0.0,22,0.00545
0.0,88,0.007569
0.0,9,0.007828
0.0,15,0.008205
0.0,6,0.008372
0.0,18,0.008833
0.0,83,0.010878
0.0,27,0.011532
0.0,6,0.011702
0.0,59,0.013117
0.0,6,0.013294
0.0,24,0.013947
0.0,75,0.015702
0.0,32,0.016454
0.0,30,0.017174
0.0,120,0.019966
0.0,85,0.021948
0.0,31,0.022694
0.0,29,0.023393
0.0,22,0.023934
0.0,81,0.026518
0.0,48,0.027769
0.0,166,0.031683
0.0,50,0.032889
0.0,93,0.035043
0.0,103,0.037448
0.0,47,0.038562
0.0,30,0.039289
0.0,61,0.040704
0.0,54,0.041992
0.0,80,0.043835
0.0,64,0.04533
0.0,57,0.046649
0.0,112,0.049402
0.0,6,0.049579
0.0,88,0.051666
0.0,57,0.053001
0.0,41,0.053981
0.0,86,0.055982
0.0,37,0.056862
0.0,119,0.059611
0.0,13,0.059944
0.0,169,0.06386
0.0,99,0.06627
0.0,23,0.066866
0.0,77,0.068679
0.0,26,0.069321
0.0,130,0.072381
0.0,35,0.073356
0.0,28,0.074034
0.0,42,0.075041
0.0,83,0.077008
0.0,119,0.079804
0.0,27,0.080462
0.0,25,0.081071
0.0,100,0.08343
0.0,210,0.08857
0.0,5,0.088724
0.0,77,0.090531
0.0,54,0.091813
0.0,44,0.092861
0.0,381,0.101893
0.0,382,0.111046
0.0,83,0.112964
0.0,48,0.114091
0.0,32,0.114855
0.0,131,0.117913
0.0,97,0.120232
0.0,47,0.121529
0.0,31,0.122275
0.0,357,0.130391
0.0,15,0.130777
0.0,64,0.132262
0.0,10,0.132525
0.0,8,0.132741
0.0,169,0.136626
0.0,23,0.13719
0.0,32,0.137959
0.0,94,0.140138
0.0,102,0.142615
0.0,174,0.147318
0.0,150,0.150776
0.0,116,0.153508
0.0,64,0.155012
0.0,27,0.155665
0.0,62,0.157116
0.0,351,0.165054
0.0,246,0.170877
0.0,29,0.171575
0.0,46,0.172662
0.0,189,0.177069
0.0,45,0.178142
0.0,291,0.184905
0.0,20,0.1854
0.0,35,0.186235
0.0,530,0.198946
0.0,243,0.204548
0.0,25,0.205159
0.0,25,0.205765
0.0,129,0.208749
0.0,53,0.210003
0.0,290,0.216954
0.0,94,0.219193
0.0,67,0.220752
0.0,59,0.222167
0.0,57,0.223516
0.0,13,0.223844
0.0,42,0.224831
0.0,29,0.22553
0.0,55,0.226802
0.0,20,0.22729
0.0,78,0.229095
0.0,441,0.239312
0.0,234,0.244723
0.0,76,0.246511
0.0,21,0.247033
0.0,220,0.252059
0.0,13,0.252393
0.0,72,0.254087
0.0,20,0.254598
0.0,95,0.256938
0.0,70,0.258564
0.0,8,0.258786
0.0,45,0.259847
0.0,169,0.264007
0.0,172,0.267979
0.0,342,0.275841
0.0,57,0.277196
0.0,460,0.287938
0.0,77,0.289782
0.0,25,0.290394
0.0,121,0.293316
0.0,60,0.29484
0.0,126,0.297801
0.0,26,0.298424
0.0,6,0.298594
0.0,77,0.300402
0.0,9,0.300641
0.0,180,0.304833
0.0,23,0.305403
0.0,497,0.316921
0.0,37,0.317817
0.0,241,0.32334
0.0,120,0.326177
0.0,18,0.32662
0.0,111,0.3292
0.0,68,0.330958
0.0,121,0.333917
0.0,123,0.336785
0.0,117,0.339494
