episodes,steps,total reward
43,10000,0.0
80,20000,10.0
118,30000,11.0
157,40000,13.0
190,50000,15.0
235,60000,23.0
283,70000,28.0
331,80000,33.0
407,90000,54.0
467,100000,42.0
527,110000,39.0
603,120000,48.0
687,130000,56.0
751,140000,44.0
827,150000,54.0
931,160000,77.0
1109,170000,154.0
1353,180000,209.0
1590,190000,217.0
1822,200000,208.0
2044,210000,191.0
2281,220000,219.0
2531,230000,219.0
2779,240000,221.0
3017,250000,219.0
3256,260000,222.0
3503,270000,220.0
3751,280000,216.0
3997,290000,216.0
4241,300000,213.0
4490,310000,217.0
4739,320000,213.0
4988,330000,213.0
5230,340000,213.0
5481,350000,216.0
5721,360000,217.0
5967,370000,218.0
6204,380000,221.0
6445,390000,216.0
6696,400000,217.0
6947,410000,211.0
7201,420000,211.0
7445,430000,217.0
7687,440000,209.0
7932,450000,215.0
8182,460000,214.0
8429,470000,216.0
8674,480000,212.0
8916,490000,217.0
9162,500000,211.0
9414,510000,217.0
9663,520000,213.0
9911,530000,218.0
10159,540000,215.0
10406,550000,217.0
10655,560000,218.0
10898,570000,215.0
11153,580000,216.0
11402,590000,216.0
11659,600000,211.0
11903,610000,215.0
12151,620000,210.0
12403,630000,218.0
12642,640000,216.0
12892,650000,216.0
13142,660000,215.0
13385,670000,212.0
13629,680000,217.0
13871,690000,215.0
14122,700000,219.0
14373,710000,219.0
14625,720000,216.0
14873,730000,216.0
15119,740000,219.0
15367,750000,215.0
15615,760000,212.0
15862,770000,214.0
16115,780000,215.0
16373,790000,214.0
16621,800000,214.0
16881,810000,221.0
17121,820000,218.0
17360,830000,211.0
17607,840000,213.0
17855,850000,220.0
18100,860000,217.0
18355,870000,214.0
18607,880000,213.0
18846,890000,212.0
19095,900000,220.0
19339,910000,221.0
19587,920000,213.0
19841,930000,213.0
20089,940000,217.0
20341,950000,214.0
20583,960000,217.0
20827,970000,222.0
21079,980000,211.0
21333,990000,215.0
21579,1000000,212.0
