# {"t_start": 1642090200.2063043, "env_id": "Office-v0"} 
r,l,t
1.0,20,55.112005
1.0,42,55.126996
1.0,40,55.141184
0.0,24,55.149704
1.0,19,55.156474
0.0,19,55.163211
1.0,43,55.178569
1.0,106,55.216863
1.0,20,55.223979
1.0,38,55.237863
1.0,42,55.253021
1.0,146,55.305168
1.0,20,55.312263
1.0,36,55.32505
1.0,44,55.340649
0.0,134,55.388085
1.0,20,55.395351
0.0,36,55.408215
1.0,40,55.422499
0.0,84,55.452214
1.0,18,55.458638
1.0,40,55.472821
1.0,42,55.487709
0.0,43,55.503054
1.0,20,55.510144
1.0,44,55.525755
1.0,43,55.541073
0.0,847,55.84339
1.0,22,55.85119
1.0,44,55.867225
1.0,43,55.882524
1.0,91,55.914863
1.0,22,55.922889
1.0,40,55.937249
1.0,51,55.955728
1.0,135,56.003517
1.0,20,56.010581
1.0,43,56.025859
0.0,11,56.029768
0.0,132,56.076276
1.0,20,56.083351
1.0,40,56.097549
1.0,44,56.113201
1.0,118,56.154933
1.0,24,56.163393
1.0,42,56.178711
1.0,45,56.194814
0.0,1000,56.549697
1.0,19,56.556551
1.0,40,56.570731
1.0,46,56.586913
1.0,107,56.624679
1.0,23,56.632904
1.0,38,56.646331
1.0,40,56.660429
0.0,73,56.686208
1.0,18,56.692556
1.0,42,56.707672
1.0,45,56.723749
0.0,13,56.728342
0.0,7,56.731045
1.0,36,56.743853
1.0,46,56.760384
0.0,436,56.914604
1.0,23,56.922727
1.0,38,56.936399
1.0,38,56.949833
0.0,398,57.092581
1.0,19,57.09932
1.0,40,57.113553
0.0,10,57.117089
1.0,88,57.148811
1.0,22,57.156595
1.0,40,57.170923
1.0,40,57.185102
0.0,58,57.205822
1.0,20,57.213111
1.0,40,57.227329
1.0,40,57.24178
0.0,44,57.257537
1.0,22,57.265316
1.0,40,57.279523
1.0,49,57.296823
1.0,78,57.324539
1.0,24,57.333023
1.0,38,57.346541
1.0,46,57.362822
0.0,384,57.498406
1.0,24,57.50688
1.0,40,57.521068
1.0,40,57.535183
0.0,1000,57.891293
1.0,18,57.897737
1.0,40,57.9119
1.0,42,57.926902
1.0,73,57.953263
1.0,22,57.961042
1.0,38,57.974795
1.0,40,57.988995
1.0,70,58.013831
1.0,21,58.021304
1.0,38,58.034834
1.0,48,58.051801
1.0,75,58.078364
1.0,18,58.084726
1.0,45,58.100662
1.0,45,58.11664
1.0,79,58.144658
1.0,20,58.151749
1.0,38,58.165215
0.0,24,58.173765
1.0,70,58.198881
1.0,18,58.205275
1.0,44,58.221179
1.0,50,58.239148
0.0,73,58.265572
1.0,18,58.272039
1.0,41,58.286849
0.0,10,58.290715
1.0,70,58.315614
1.0,20,58.322708
1.0,42,58.337648
1.0,50,58.355392
0.0,36,58.368262
1.0,18,58.374648
0.0,9,58.377837
1.0,52,58.396468
0.0,18,58.402844
1.0,25,58.411818
1.0,38,58.425291
1.0,46,58.441601
0.0,246,58.528986
1.0,22,58.536781
1.0,37,58.549908
1.0,44,58.565629
1.0,72,58.591138
1.0,22,58.599046
1.0,42,58.613956
1.0,53,58.632908
0.0,7,58.635392
1.0,23,58.643588
1.0,38,58.657058
1.0,42,58.672065
1.0,74,58.698529
1.0,22,58.706334
1.0,42,58.721563
1.0,40,58.735972
1.0,71,58.761335
1.0,24,58.769836
1.0,44,58.785565
1.0,52,58.804046
0.0,9,58.80724
1.0,22,58.815028
1.0,46,58.831579
1.0,47,58.848228
1.0,67,58.8724
1.0,24,58.880885
1.0,44,58.896633
1.0,55,58.916103
1.0,67,58.940135
1.0,24,58.948647
0.0,7,58.951146
1.0,48,58.96818
1.0,76,58.995296
1.0,18,59.00168
1.0,40,59.015989
1.0,46,59.032322
1.0,73,59.058238
1.0,20,59.065334
1.0,42,59.080232
1.0,38,59.093772
1.0,72,59.11927
1.0,24,59.127821
1.0,40,59.142037
1.0,42,59.156946
1.0,75,59.183743
1.0,18,59.190135
1.0,41,59.204907
1.0,42,59.220083
0.0,18,59.226464
1.0,21,59.234243
1.0,42,59.249489
1.0,42,59.264398
0.0,1000,59.618773
1.0,18,59.625218
0.0,31,59.636296
1.0,40,59.650524
1.0,65,59.673695
1.0,22,59.681459
1.0,42,59.696709
1.0,46,59.713386
1.0,69,59.738199
1.0,22,59.745998
1.0,42,59.761204
1.0,40,59.775435
1.0,71,59.801389
1.0,20,59.808658
1.0,40,59.823005
1.0,46,59.839374
1.0,75,59.866091
1.0,24,59.874595
1.0,42,59.889559
1.0,38,59.903194
0.0,16,59.908864
1.0,19,59.915611
1.0,38,59.929173
1.0,42,59.944319
1.0,71,59.969659
0.0,12,59.973933
1.0,46,59.990256
1.0,43,60.005591
0.0,87,60.036513
1.0,20,60.043636
1.0,42,60.058559
1.0,40,60.073276
1.0,73,60.099202
1.0,20,60.106332
1.0,36,60.119139
1.0,42,60.134029
1.0,79,60.162148
1.0,24,60.170727
1.0,42,60.185793
1.0,43,60.201317
1.0,67,60.225459
1.0,24,60.23426
1.0,43,60.249831
1.0,42,60.264792
1.0,73,60.290791
0.0,3,60.291874
1.0,39,60.305758
1.0,41,60.320387
1.0,69,60.345042
1.0,23,60.353188
1.0,38,60.366703
1.0,44,60.382381
1.0,68,60.406674
1.0,22,60.414572
1.0,44,60.430222
1.0,42,60.445132
0.0,34,60.457194
1.0,22,60.465013
1.0,46,60.481351
1.0,50,60.499187
1.0,76,60.526291
1.0,18,60.532703
1.0,37,60.546417
1.0,45,60.562618
1.0,75,60.589777
1.0,18,60.596256
1.0,44,60.611879
1.0,46,60.628161
1.0,69,60.652803
1.0,18,60.659192
1.0,38,60.672949
1.0,44,60.688784
1.0,68,60.713538
1.0,18,60.719912
1.0,48,60.73714
1.0,38,60.750829
0.0,62,60.7728
1.0,24,60.781269
1.0,40,60.795474
1.0,40,60.809668
1.0,77,60.836942
1.0,20,60.844026
1.0,42,60.858943
1.0,42,60.87383
0.0,36,60.886585
1.0,19,60.89332
1.0,39,60.907189
0.0,11,60.911094
1.0,75,60.93816
1.0,18,60.944776
1.0,42,60.959647
1.0,47,60.976313
0.0,55,60.995781
1.0,19,61.002541
1.0,44,61.018182
1.0,44,61.033776
1.0,76,61.060752
1.0,20,61.067844
1.0,40,61.082062
1.0,40,61.096273
1.0,73,61.122149
0.0,10,61.125705
1.0,46,61.142048
1.0,48,61.159054
0.0,46,61.175484
1.0,26,61.184691
1.0,40,61.199173
0.0,27,61.208766
1.0,73,61.235177
1.0,18,61.241599
1.0,40,61.256086
0.0,11,61.259997
1.0,70,61.284868
1.0,18,61.291261
1.0,38,61.304809
1.0,43,61.320126
1.0,75,61.346705
0.0,5,61.348499
1.0,40,61.36275
1.0,42,61.377673
1.0,66,61.401367
1.0,22,61.409151
1.0,38,61.422607
0.0,11,61.426531
1.0,63,61.448883
1.0,18,61.455271
1.0,38,61.468816
1.0,43,61.484067
1.0,71,61.509284
1.0,18,61.515687
1.0,38,61.52915
0.0,27,61.538713
1.0,70,61.563566
0.0,15,61.568919
1.0,40,61.583133
1.0,40,61.597331
1.0,79,61.625312
1.0,22,61.633219
0.0,7,61.635703
1.0,49,61.653027
0.0,163,61.711136
1.0,20,61.718481
0.0,13,61.723096
1.0,39,61.737309
1.0,70,61.762381
1.0,18,61.768803
1.0,38,61.782287
1.0,41,61.796827
1.0,70,61.82166
1.0,24,61.830333
1.0,42,61.845333
1.0,44,61.860981
1.0,84,61.890797
1.0,27,61.90035
1.0,43,61.915594
1.0,45,61.931672
0.0,62,61.95381
0.0,12,61.958155
1.0,40,61.972332
1.0,38,61.985809
0.0,17,61.991853
1.0,18,61.998291
1.0,47,62.014964
1.0,46,62.031289
0.0,46,62.047624
1.0,20,62.054706
1.0,38,62.068376
1.0,40,62.082644
1.0,69,62.107059
1.0,22,62.114956
1.0,38,62.128444
1.0,46,62.144793
1.0,83,62.174286
1.0,22,62.182032
1.0,42,62.197278
1.0,40,62.211465
1.0,70,62.236889
1.0,20,62.243959
1.0,38,62.257791
0.0,25,62.266732
1.0,67,62.290462
1.0,22,62.298311
1.0,40,62.312493
1.0,46,62.328802
1.0,71,62.354034
1.0,22,62.36182
1.0,43,62.377152
1.0,38,62.390672
1.0,75,62.417309
1.0,18,62.423706
1.0,40,62.437883
1.0,48,62.454978
0.0,62,62.477124
1.0,20,62.484281
1.0,38,62.497861
1.0,54,62.517017
0.0,36,62.529801
1.0,18,62.536186
1.0,40,62.550388
1.0,44,62.56619
1.0,77,62.593529
1.0,20,62.600654
1.0,38,62.614163
1.0,40,62.628346
0.0,20,62.635443
1.0,21,62.643033
1.0,46,62.659336
1.0,46,62.675684
1.0,73,62.701861
1.0,18,62.708267
1.0,36,62.721343
1.0,42,62.736638
1.0,67,62.760717
1.0,18,62.7671
