# {"t_start": 1640874385.5968063, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,1.845867
1.0,29,1.848755
0.0,9,1.849719
0.0,27,1.852404
1.0,47,1.857082
1.0,139,1.87094
1.0,35,1.874416
1.0,30,1.877395
1.0,48,1.882187
1.0,27,1.884869
1.0,24,1.887262
1.0,36,1.890839
1.0,24,1.893274
0.0,2,1.893499
1.0,38,1.89728
1.0,34,1.900737
1.0,33,1.904022
1.0,31,1.907107
0.0,16,1.908719
1.0,35,1.912191
1.0,24,1.914586
1.0,29,1.917478
1.0,49,1.922323
0.0,13,1.923629
1.0,28,1.926415
1.0,23,1.928707
1.0,23,1.931006
1.0,25,1.933498
1.0,27,1.936199
0.0,14,1.937723
1.0,26,1.940316
1.0,27,1.94301
1.0,130,1.955973
1.0,27,1.95866
0.0,4,1.959089
1.0,25,1.96158
1.0,37,1.965236
1.0,24,1.967635
1.0,26,1.970229
1.0,25,1.97272
1.0,32,1.975995
1.0,25,1.978563
1.0,27,1.981244
1.0,27,1.983958
0.0,17,1.985711
1.0,24,1.988103
1.0,23,1.990441
1.0,24,1.99283
1.0,26,1.995483
1.0,27,1.998493
1.0,53,2.003772
1.0,29,2.006741
1.0,27,2.00977
1.0,25,2.012298
1.0,23,2.014777
1.0,26,2.017416
1.0,25,2.019983
1.0,27,2.022693
1.0,27,2.025528
1.0,23,2.027857
1.0,23,2.030465
1.0,27,2.033151
1.0,23,2.035514
1.0,23,2.037818
1.0,29,2.040697
0.0,26,2.043293
1.0,27,2.045985
0.0,12,2.047206
1.0,23,2.04955
1.0,27,2.052419
1.0,25,2.054907
1.0,23,2.057207
1.0,25,2.059705
1.0,24,2.062141
1.0,23,2.064476
1.0,27,2.067446
1.0,23,2.069784
0.0,6,2.070408
1.0,29,2.073364
1.0,25,2.075863
0.0,30,2.078895
1.0,23,2.08119
0.0,2,2.081412
0.0,4,2.081833
1.0,24,2.084219
0.0,8,2.085079
1.0,27,2.087858
1.0,28,2.090731
1.0,25,2.093218
1.0,28,2.096039
1.0,27,2.098731
1.0,27,2.101502
1.0,25,2.103992
1.0,23,2.10632
1.0,23,2.108613
1.0,30,2.111589
1.0,32,2.114756
1.0,23,2.117095
1.0,25,2.119587
1.0,23,2.121884
1.0,27,2.124554
1.0,25,2.127124
1.0,25,2.129617
1.0,24,2.132016
1.0,29,2.134894
0.0,19,2.136799
1.0,23,2.139103
0.0,21,2.141187
0.0,4,2.141612
1.0,25,2.144097
1.0,24,2.146503
1.0,23,2.148796
1.0,27,2.151478
1.0,25,2.15397
1.0,24,2.156356
1.0,23,2.158643
1.0,27,2.161357
0.0,7,2.162073
1.0,27,2.164852
1.0,27,2.167531
1.0,25,2.170014
0.0,17,2.171712
1.0,25,2.174234
1.0,25,2.176716
1.0,29,2.179583
1.0,27,2.182262
1.0,26,2.18483
1.0,25,2.18731
1.0,23,2.1896
0.0,6,2.190218
1.0,27,2.192885
0.0,20,2.194875
1.0,23,2.197168
1.0,27,2.19983
1.0,23,2.202242
1.0,26,2.204814
1.0,27,2.207481
1.0,25,2.209965
1.0,23,2.212248
1.0,30,2.21522
1.0,28,2.218041
1.0,23,2.220325
0.0,19,2.222214
0.0,4,2.222636
0.0,4,2.223054
1.0,23,2.225541
1.0,25,2.228019
1.0,26,2.230647
1.0,23,2.232931
0.0,4,2.233358
1.0,24,2.235745
0.0,8,2.236563
1.0,27,2.239242
0.0,17,2.241004
1.0,31,2.244066
1.0,27,2.246752
1.0,28,2.249535
0.0,8,2.250356
0.0,6,2.250975
1.0,23,2.253338
1.0,23,2.255623
0.0,12,2.256832
1.0,25,2.259317
1.0,25,2.261801
1.0,26,2.26437
1.0,29,2.26725
0.0,21,2.269342
1.0,23,2.27166
0.0,12,2.272869
1.0,31,2.276001
1.0,35,2.279614
1.0,26,2.282244
1.0,23,2.284537
1.0,27,2.287294
1.0,23,2.289625
0.0,20,2.29162
0.0,8,2.292434
1.0,23,2.294765
1.0,29,2.297675
1.0,26,2.300263
1.0,23,2.30256
1.0,23,2.304849
1.0,25,2.307373
1.0,23,2.309665
1.0,23,2.311988
1.0,25,2.314469
1.0,25,2.317027
1.0,23,2.319316
1.0,31,2.322369
1.0,29,2.325237
1.0,23,2.327524
1.0,25,2.330049
1.0,25,2.332536
1.0,26,2.33512
1.0,26,2.337712
0.0,21,2.339811
1.0,26,2.342431
1.0,23,2.344715
1.0,23,2.347
1.0,26,2.349576
0.0,17,2.35128
1.0,26,2.353963
1.0,49,2.358812
1.0,34,2.362178
1.0,23,2.364464
1.0,26,2.367076
0.0,19,2.369049
1.0,32,2.372222
1.0,47,2.37701
1.0,24,2.379433
1.0,25,2.381963
0.0,12,2.383177
1.0,26,2.385808
1.0,23,2.3881
1.0,29,2.391118
1.0,26,2.393753
1.0,25,2.396245
1.0,27,2.399258
1.0,34,2.402657
1.0,28,2.405463
1.0,27,2.408136
1.0,25,2.410659
0.0,16,2.412249
1.0,27,2.415032
1.0,23,2.417469
1.0,24,2.419855
1.0,23,2.422147
1.0,26,2.424716
0.0,8,2.425535
1.0,25,2.428023
1.0,25,2.430576
1.0,25,2.433074
1.0,26,2.435657
1.0,25,2.43814
1.0,23,2.44043
0.0,19,2.442364
1.0,25,2.444851
1.0,27,2.447522
1.0,23,2.449817
1.0,30,2.452841
1.0,23,2.455169
1.0,27,2.457833
1.0,33,2.461087
1.0,25,2.463572
1.0,25,2.466056
1.0,25,2.46864
1.0,25,2.471124
1.0,27,2.473803
1.0,46,2.478354
1.0,26,2.480941
0.0,18,2.482746
1.0,23,2.48504
1.0,30,2.488006
1.0,25,2.490489
0.0,4,2.490915
1.0,23,2.493209
1.0,23,2.495511
0.0,8,2.496331
1.0,25,2.498852
1.0,28,2.501627
1.0,23,2.50392
1.0,24,2.506447
1.0,23,2.508727
1.0,28,2.51158
0.0,19,2.513481
1.0,28,2.516262
1.0,23,2.518553
1.0,25,2.521031
1.0,29,2.523907
1.0,23,2.526201
1.0,25,2.528688
1.0,23,2.53099
0.0,26,2.533571
1.0,29,2.536444
1.0,25,2.538925
1.0,28,2.541711
1.0,26,2.544405
1.0,25,2.546888
1.0,25,2.549376
1.0,31,2.552443
1.0,24,2.554863
1.0,29,2.557751
1.0,26,2.560326
0.0,6,2.560946
1.0,26,2.563529
1.0,25,2.566059
1.0,30,2.569034
0.0,12,2.570255
1.0,29,2.573134
1.0,27,2.575811
0.0,11,2.576917
1.0,23,2.579206
1.0,23,2.581625
1.0,30,2.584579
1.0,25,2.587054
1.0,27,2.589729
1.0,29,2.592608
1.0,23,2.594909
0.0,11,2.596018
1.0,28,2.598948
0.0,18,2.600737
1.0,27,2.603404
1.0,27,2.606069
0.0,23,2.608354
0.0,19,2.610288
0.0,9,2.6112
1.0,27,2.613922
0.0,19,2.615819
1.0,26,2.618437
1.0,23,2.620732
1.0,25,2.623238
0.0,14,2.624642
1.0,26,2.627222
1.0,25,2.629702
1.0,23,2.632004
0.0,4,2.632427
1.0,26,2.63501
1.0,24,2.637397
1.0,31,2.640467
0.0,22,2.642653
1.0,24,2.645182
1.0,26,2.647764
1.0,23,2.650054
1.0,23,2.652344
1.0,23,2.655018
0.0,6,2.655707
0.0,8,2.656518
0.0,6,2.657174
1.0,25,2.659726
1.0,23,2.662019
1.0,23,2.664309
0.0,16,2.665941
1.0,23,2.66823
0.0,29,2.671098
0.0,19,2.672993
1.0,27,2.675665
1.0,23,2.677987
1.0,32,2.68113
0.0,18,2.682923
1.0,25,2.685411
0.0,12,2.686619
1.0,25,2.689102
1.0,24,2.691517
1.0,24,2.693975
1.0,27,2.696656
0.0,4,2.697085
1.0,27,2.699766
1.0,30,2.70273
1.0,25,2.705218
1.0,23,2.707507
1.0,23,2.7098
1.0,27,2.71248
1.0,23,2.714767
1.0,190,2.7337
1.0,28,2.736452
1.0,26,2.739019
1.0,25,2.741507
1.0,27,2.744197
0.0,17,2.745895
0.0,4,2.746319
1.0,25,2.748798
1.0,23,2.751089
0.0,8,2.751908
0.0,9,2.752817
1.0,31,2.75589
1.0,23,2.758185
0.0,19,2.760071
1.0,27,2.762748
1.0,24,2.765123
0.0,42,2.769356
1.0,25,2.771835
1.0,27,2.774512
1.0,24,2.776902
1.0,24,2.779326
0.0,6,2.77995
0.0,21,2.782044
1.0,23,2.784347
1.0,29,2.787218
1.0,28,2.790036
1.0,25,2.792526
1.0,25,2.795007
1.0,23,2.797305
1.0,29,2.800177
1.0,23,2.802464
1.0,25,2.804952
1.0,23,2.807284
1.0,23,2.809579
1.0,23,2.811905
0.0,10,2.81292
1.0,25,2.815409
1.0,23,2.817702
1.0,23,2.819995
1.0,23,2.822292
1.0,23,2.824592
1.0,35,2.828059
0.0,6,2.828684
1.0,23,2.830977
1.0,23,2.833324
1.0,26,2.835902
1.0,26,2.838495
1.0,23,2.840794
1.0,25,2.843299
1.0,27,2.846065
1.0,25,2.848558
1.0,25,2.851053
0.0,24,2.85344
1.0,25,2.855933
1.0,23,2.858229
1.0,25,2.860717
0.0,21,2.862815
1.0,27,2.865501
1.0,24,2.867889
1.0,27,2.870585
1.0,26,2.873169
0.0,6,2.873795
1.0,26,2.876375
1.0,28,2.879157
1.0,26,2.881751
0.0,6,2.882474
1.0,27,2.885193
0.0,19,2.887083
1.0,31,2.890198
1.0,27,2.892882
1.0,26,2.895468
0.0,19,2.897378
0.0,19,2.899276
1.0,23,2.901613
1.0,23,2.90391
1.0,34,2.907278
1.0,23,2.90957
1.0,23,2.911881
0.0,12,2.913102
1.0,24,2.915498
1.0,27,2.918192
1.0,26,2.920856
1.0,24,2.923254
0.0,4,2.923681
1.0,25,2.926179
0.0,23,2.928476
1.0,24,2.93087
1.0,27,2.933556
1.0,29,2.936426
1.0,23,2.93872
1.0,23,2.941011
1.0,27,2.943674
0.0,18,2.945511
1.0,24,2.947891
1.0,25,2.950407
1.0,25,2.952899
1.0,27,2.955581
0.0,6,2.956203
1.0,25,2.958756
1.0,25,2.961238
0.0,8,2.962057
1.0,27,2.964737
1.0,27,2.967418
0.0,6,2.968037
0.0,24,2.97042
1.0,23,2.972698
1.0,23,2.974984
1.0,27,2.977653
1.0,24,2.980031
1.0,23,2.982317
1.0,23,2.984602
1.0,26,2.987181
1.0,23,2.98947
0.0,6,2.990088
1.0,27,2.992754
1.0,25,2.995229
1.0,26,2.997885
1.0,23,3.000407
1.0,25,3.002938
1.0,27,3.005625
0.0,4,3.006051
1.0,27,3.008723
1.0,31,3.012115
1.0,26,3.014838
1.0,24,3.017226
0.0,6,3.017885
1.0,26,3.020461
1.0,23,3.02275
0.0,23,3.025041
1.0,23,3.02739
1.0,31,3.030551
1.0,32,3.034024
1.0,28,3.036947
0.0,10,3.037996
0.0,23,3.040275
1.0,25,3.042833
1.0,25,3.045309
1.0,27,3.047988
1.0,34,3.051379
1.0,28,3.054178
1.0,23,3.056466
1.0,25,3.058983
1.0,25,3.061495
1.0,31,3.064561
0.0,18,3.066358
1.0,25,3.068833
1.0,29,3.071819
1.0,23,3.07414
0.0,20,3.076139
0.0,14,3.077542
1.0,26,3.080112
1.0,25,3.082607
1.0,24,3.084989
0.0,16,3.086588
1.0,25,3.089072
1.0,29,3.091933
1.0,28,3.094755
1.0,25,3.097233
1.0,23,3.099514
1.0,31,3.102568
1.0,32,3.105727
1.0,29,3.108598
0.0,6,3.109301
1.0,31,3.112369
0.0,4,3.112793
1.0,25,3.115307
0.0,16,3.116909
1.0,27,3.119582
1.0,31,3.122646
1.0,24,3.125112
0.0,5,3.125633
1.0,25,3.128098
0.0,10,3.12911
1.0,27,3.131773
1.0,28,3.134546
1.0,31,3.137633
1.0,29,3.140508
1.0,27,3.14318
1.0,25,3.145671
1.0,23,3.148031
1.0,23,3.150328
0.0,18,3.152111
1.0,28,3.154869
1.0,25,3.157357
1.0,28,3.160119
1.0,31,3.163195
1.0,25,3.165679
1.0,25,3.168164
1.0,30,3.17117
0.0,15,3.172671
1.0,25,3.175157
1.0,24,3.17754
0.0,11,3.178647
1.0,25,3.181163
1.0,27,3.183842
1.0,24,3.186261
0.0,12,3.187468
1.0,23,3.189766
1.0,23,3.192051
1.0,25,3.194533
1.0,28,3.197307
0.0,14,3.19871
1.0,26,3.201293
1.0,28,3.204069
0.0,19,3.20596
1.0,25,3.208437
0.0,16,3.210041
1.0,25,3.212522
1.0,28,3.215297
1.0,23,3.217594
0.0,21,3.21968
1.0,26,3.222333
1.0,27,3.225157
0.0,19,3.227046
0.0,21,3.229142
1.0,27,3.231828
1.0,27,3.234512
1.0,27,3.237229
1.0,28,3.239998
1.0,23,3.242293
1.0,25,3.24478
1.0,27,3.247464
1.0,25,3.249951
1.0,29,3.252825
1.0,25,3.255779
1.0,27,3.258601
1.0,25,3.261157
1.0,25,3.263638
1.0,25,3.266149
0.0,16,3.267742
1.0,23,3.270029
1.0,24,3.272523
1.0,25,3.275139
0.0,20,3.277136
0.0,18,3.278936
0.0,19,3.280816
1.0,27,3.283536
1.0,24,3.286007
1.0,23,3.2883
1.0,23,3.290601
1.0,27,3.293323
1.0,24,3.295711
1.0,25,3.298258
1.0,24,3.300643
1.0,27,3.303323
1.0,30,3.306291
1.0,25,3.308782
1.0,29,3.311655
1.0,32,3.31482
1.0,23,3.317113
1.0,27,3.319794
1.0,26,3.322373
1.0,25,3.324858
1.0,27,3.327537
1.0,29,3.330422
0.0,19,3.332327
1.0,27,3.335005
0.0,19,3.336951
1.0,25,3.339469
1.0,26,3.342055
1.0,25,3.344526
1.0,25,3.347016
1.0,23,3.34936
1.0,26,3.351945
1.0,23,3.354237
0.0,4,3.354659
1.0,23,3.356946
1.0,23,3.359235
1.0,27,3.361918
1.0,26,3.364494
0.0,14,3.365901
1.0,23,3.368187
0.0,8,3.369005
1.0,23,3.371289
0.0,4,3.37171
1.0,25,3.374264
1.0,25,3.376752
1.0,23,3.379041
1.0,23,3.381335
1.0,25,3.383818
1.0,27,3.386499
1.0,30,3.389472
0.0,8,3.390289
0.0,12,3.391494
0.0,14,3.392891
1.0,23,3.395217
1.0,27,3.397898
1.0,23,3.400266
1.0,24,3.402647
1.0,25,3.405177
1.0,23,3.407461
1.0,26,3.410036
1.0,23,3.412434
1.0,26,3.415017
1.0,25,3.417497
0.0,10,3.418504
1.0,25,3.420983
1.0,25,3.423471
1.0,23,3.425759
1.0,23,3.428047
1.0,25,3.430537
1.0,23,3.432827
1.0,27,3.435506
1.0,23,3.437798
0.0,6,3.438419
1.0,29,3.441272
1.0,25,3.443742
0.0,8,3.44456
1.0,23,3.446852
1.0,29,3.449802
1.0,26,3.452437
1.0,29,3.455309
1.0,23,3.457595
1.0,27,3.460268
1.0,26,3.462877
0.0,21,3.464972
1.0,25,3.467444
1.0,34,3.4708
1.0,23,3.473095
1.0,31,3.476161
1.0,25,3.478683
1.0,23,3.480969
1.0,31,3.484026
1.0,30,3.48704
1.0,24,3.489424
0.0,17,3.491123
0.0,14,3.49252
1.0,26,3.495084
1.0,27,3.497762
1.0,23,3.500049
1.0,23,3.502347
0.0,19,3.504241
0.0,10,3.50526
1.0,23,3.507543
0.0,6,3.50816
1.0,25,3.510683
1.0,25,3.513161
1.0,25,3.515646
1.0,25,3.518164
0.0,15,3.519657
1.0,29,3.52253
1.0,27,3.525234
1.0,31,3.528287
0.0,15,3.529787
1.0,25,3.532263
1.0,25,3.53475
1.0,26,3.537331
1.0,31,3.540393
0.0,6,3.541015
1.0,33,3.544267
1.0,26,3.546842
1.0,24,3.549221
1.0,26,3.551787
1.0,24,3.554173
1.0,27,3.556849
1.0,29,3.559718
0.0,6,3.560339
1.0,27,3.563103
1.0,23,3.565397
0.0,6,3.566016
0.0,17,3.567712
1.0,25,3.570193
0.0,6,3.570811
1.0,23,3.573128
1.0,27,3.5758
1.0,23,3.578102
1.0,25,3.580577
1.0,27,3.583254
1.0,30,3.586221
1.0,26,3.588806
1.0,26,3.591419
1.0,28,3.59465
1.0,23,3.596953
1.0,23,3.599249
1.0,23,3.601647
0.0,12,3.60285
0.0,15,3.60435
1.0,27,3.607061
1.0,37,3.61074
1.0,25,3.613229
1.0,24,3.615607
1.0,23,3.617907
1.0,25,3.620389
1.0,23,3.622678
0.0,7,3.623392
1.0,27,3.62606
1.0,23,3.628351
1.0,23,3.63068
1.0,23,3.632972
1.0,30,3.635941
1.0,23,3.638318
1.0,24,3.6407
1.0,23,3.642993
1.0,25,3.645473
1.0,25,3.647962
1.0,29,3.650836
1.0,23,3.653128
1.0,30,3.6561
0.0,4,3.656524
1.0,25,3.659011
1.0,27,3.661696
1.0,29,3.664561
1.0,24,3.666931
0.0,27,3.669744
1.0,25,3.672266
1.0,23,3.674557
0.0,16,3.676236
1.0,27,3.678917
1.0,27,3.681591
1.0,25,3.68407
1.0,28,3.686893
1.0,27,3.689717
1.0,28,3.692483
0.0,23,3.694808
1.0,24,3.697232
1.0,26,3.699803
0.0,6,3.700424
1.0,23,3.702744
0.0,10,3.703754
0.0,6,3.704371
1.0,28,3.707171
1.0,29,3.710079
1.0,25,3.712556
1.0,28,3.715409
1.0,23,3.717699
1.0,23,3.71999
0.0,11,3.721133
1.0,27,3.72382
0.0,4,3.724313
1.0,24,3.726698
1.0,23,3.728992
1.0,28,3.731776
1.0,26,3.734364
1.0,27,3.737052
1.0,26,3.73964
1.0,31,3.742749
1.0,23,3.74505
1.0,27,3.747728
1.0,25,3.75021
1.0,26,3.752935
1.0,23,3.755264
1.0,27,3.757942
0.0,10,3.75895
1.0,25,3.761437
0.0,6,3.762055
1.0,30,3.765017
1.0,24,3.767404
0.0,10,3.76841
0.0,17,3.770102
0.0,10,3.771113
1.0,25,3.773601
1.0,23,3.77589
1.0,23,3.778177
1.0,23,3.780465
1.0,25,3.782946
1.0,24,3.785338
1.0,25,3.78782
0.0,19,3.789792
0.0,19,3.791675
1.0,32,3.794838
1.0,23,3.797163
0.0,16,3.798759
0.0,19,3.800653
1.0,26,3.803233
0.0,19,3.805138
1.0,27,3.80781
1.0,26,3.8104
1.0,30,3.81341
1.0,25,3.815904
1.0,26,3.81848
1.0,24,3.820864
1.0,23,3.823156
1.0,27,3.825844
1.0,26,3.82849
1.0,27,3.831251
0.0,12,3.832467
1.0,29,3.83534
1.0,27,3.838014
1.0,25,3.8405
0.0,21,3.842595
0.0,19,3.844489
1.0,28,3.847257
1.0,29,3.850132
0.0,8,3.850949
1.0,25,3.853461
1.0,23,3.856032
0.0,25,3.858658
1.0,23,3.860947
1.0,26,3.863555
1.0,27,3.866311
1.0,23,3.868596
1.0,25,3.871082
0.0,21,3.873172
1.0,27,3.875857
1.0,25,3.878348
1.0,26,3.880989
1.0,23,3.88329
0.0,23,3.885577
0.0,19,3.88747
1.0,23,3.889763
0.0,13,3.89107
1.0,23,3.893402
1.0,23,3.895694
0.0,19,3.897608
1.0,32,3.900783
0.0,8,3.901605
0.0,19,3.903573
0.0,4,3.903994
1.0,27,3.906674
0.0,12,3.907892
1.0,25,3.910417
1.0,27,3.913095
1.0,23,3.915387
1.0,27,3.918068
1.0,25,3.920544
1.0,23,3.922829
0.0,14,3.924234
1.0,24,3.926612
1.0,23,3.928906
1.0,27,3.931592
1.0,26,3.934165
1.0,25,3.936646
1.0,27,3.939327
1.0,25,3.941857
0.0,22,3.944039
1.0,29,3.946905
1.0,28,3.949681
1.0,23,3.952041
1.0,31,3.955108
1.0,31,3.958164
0.0,19,3.960061
1.0,24,3.962451
1.0,27,3.965173
0.0,21,3.967266
1.0,27,3.969957
1.0,65,3.976351
1.0,24,3.978835
1.0,26,3.981424
1.0,26,3.984
1.0,25,3.986484
1.0,27,3.989195
1.0,31,3.992251
1.0,26,3.994867
1.0,25,3.997357
1.0,25,3.999841
0.0,21,4.002159
1.0,25,4.004638
0.0,16,4.006239
1.0,25,4.008722
1.0,25,4.011297
1.0,24,4.014
1.0,23,4.016472
1.0,26,4.019118
1.0,23,4.021486
1.0,25,4.023969
1.0,31,4.027038
1.0,25,4.02959
1.0,23,4.031909
1.0,30,4.034972
1.0,25,4.037466
1.0,23,4.039766
1.0,26,4.042333
1.0,27,4.045049
1.0,23,4.047342
1.0,25,4.049812
1.0,23,4.052364
1.0,25,4.054985
0.0,21,4.057139
1.0,27,4.059863
1.0,23,4.062154
0.0,6,4.062774
0.0,23,4.065064
1.0,28,4.067844
1.0,23,4.070126
1.0,24,4.072503
1.0,23,4.074833
1.0,23,4.077163
1.0,26,4.079736
1.0,23,4.082024
1.0,25,4.08451
1.0,27,4.08723
1.0,25,4.08972
1.0,26,4.092327
0.0,8,4.093148
0.0,18,4.094945
0.0,4,4.095368
1.0,27,4.098041
1.0,25,4.100531
1.0,29,4.103407
1.0,27,4.106086
1.0,23,4.108376
1.0,25,4.110866
1.0,25,4.113358
1.0,24,4.11574
1.0,27,4.118415
0.0,15,4.119923
1.0,24,4.122316
1.0,26,4.1249
1.0,27,4.127577
1.0,24,4.130043
1.0,30,4.133053
1.0,26,4.13563
1.0,29,4.138538
1.0,23,4.140828
1.0,26,4.143442
1.0,31,4.14655
1.0,23,4.148839
1.0,29,4.151747
0.0,16,4.153394
1.0,24,4.155782
1.0,27,4.1585
1.0,33,4.161803
1.0,25,4.164282
1.0,23,4.166615
1.0,23,4.168935
1.0,23,4.171266
1.0,26,4.173882
1.0,26,4.176464
0.0,8,4.177325
1.0,32,4.180484
1.0,23,4.182813
0.0,6,4.183432
0.0,15,4.184929
1.0,34,4.188309
1.0,25,4.190851
1.0,28,4.193622
1.0,31,4.196705
1.0,27,4.199396
1.0,23,4.201696
1.0,25,4.204183
1.0,23,4.206603
1.0,29,4.209479
1.0,24,4.21186
1.0,25,4.214338
1.0,24,4.216719
0.0,6,4.217344
1.0,23,4.219632
1.0,26,4.222203
0.0,4,4.22263
1.0,29,4.225569
1.0,23,4.227856
1.0,25,4.230352
1.0,23,4.232638
1.0,25,4.235136
1.0,27,4.237823
1.0,23,4.24012
1.0,31,4.24323
1.0,25,4.24576
0.0,6,4.24638
1.0,29,4.249256
1.0,23,4.251549
0.0,15,4.253052
1.0,27,4.255725
1.0,23,4.258017
0.0,4,4.258441
1.0,27,4.261115
0.0,16,4.262714
1.0,23,4.265003
1.0,25,4.267492
1.0,29,4.270367
1.0,28,4.273136
0.0,23,4.275415
0.0,15,4.276904
1.0,25,4.279549
1.0,27,4.282284
1.0,24,4.284668
0.0,12,4.285885
0.0,21,4.287971
1.0,25,4.290457
0.0,4,4.290882
1.0,25,4.293367
1.0,23,4.295657
1.0,25,4.298147
1.0,25,4.300625
0.0,2,4.300847
1.0,29,4.303758
0.0,4,4.304183
1.0,28,4.306966
1.0,29,4.309845
1.0,23,4.312134
0.0,4,4.312557
1.0,25,4.315042
1.0,27,4.317725
1.0,25,4.320243
1.0,27,4.322926
1.0,25,4.325414
1.0,29,4.328281
1.0,23,4.330571
1.0,25,4.333062
1.0,27,4.33575
1.0,27,4.338428
1.0,23,4.340717
1.0,27,4.34339
0.0,6,4.344008
1.0,30,4.346986
1.0,29,4.349862
1.0,25,4.352353
1.0,28,4.355128
1.0,24,4.357635
1.0,25,4.360116
1.0,31,4.363187
1.0,28,4.365983
1.0,25,4.368467
1.0,27,4.371153
0.0,8,4.371971
1.0,25,4.374465
1.0,27,4.377146
1.0,23,4.379435
