episodes,steps,total reward
12,1000,0.0
22,2000,0.0
32,3000,0.0
36,4000,0.0
42,5000,0.0
47,6000,0.0
52,7000,0.0
56,8000,0.0
63,9000,0.0
68,10000,0.0
71,11000,0.0
73,12000,0.0
74,13000,0.0
76,14000,0.0
79,15000,0.0
81,16000,0.0
82,17000,0.0
86,18000,0.0
90,19000,0.0
95,20000,0.0
98,21000,0.0
100,22000,0.0
103,23000,0.0
108,24000,0.0
112,25000,0.0
115,26000,0.0
118,27000,0.0
120,28000,0.0
127,29000,0.0
130,30000,0.0
133,31000,0.0
134,32000,0.0
135,33000,0.0
137,34000,0.0
141,35000,0.0
143,36000,0.0
147,37000,0.0
150,38000,0.0
153,39000,0.0
155,40000,0.0
159,41000,0.0
161,42000,0.0
162,43000,0.0
164,44000,0.0
167,45000,0.0
168,46000,0.0
170,47000,0.0
171,48000,0.0
175,49000,0.0
182,50000,0.0
184,51000,0.0
185,52000,0.0
188,53000,0.0
190,54000,0.0
191,55000,0.0
195,56000,0.0
198,57000,0.0
202,58000,0.0
204,59000,0.0
207,60000,0.0
209,61000,0.0
214,62000,0.0
215,63000,0.0
216,64000,0.0
217,65000,0.0
221,66000,0.0
222,67000,0.0
224,68000,0.0
225,69000,0.0
228,70000,0.0
232,71000,0.0
234,72000,0.0
235,73000,0.0
239,74000,0.0
243,75000,0.0
245,76000,0.0
247,77000,0.0
251,78000,0.0
253,79000,0.0
258,80000,0.0
261,81000,0.0
262,82000,0.0
265,83000,0.0
269,84000,0.0
271,85000,0.0
272,86000,0.0
278,87000,0.0
279,88000,0.0
282,89000,0.0
285,90000,0.0
289,91000,0.0
292,92000,0.0
298,93000,0.0
300,94000,0.0
303,95000,0.0
305,96000,0.0
310,97000,0.0
311,98000,0.0
317,99000,0.0
319,100000,0.0
