# {"t_start": 1641558536.7483852, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001324
0.0,44,0.002511
0.0,170,0.006653
0.0,32,0.007441
0.0,223,0.01292
0.0,121,0.015952
0.0,8,0.01618
0.0,57,0.017757
0.0,46,0.018935
0.0,65,0.020498
0.0,117,0.023368
0.0,66,0.025013
0.0,105,0.027977
0.0,34,0.028813
0.0,22,0.029357
0.0,121,0.032271
0.0,36,0.033174
0.0,67,0.034821
0.0,39,0.035772
0.0,53,0.037056
0.0,99,0.039433
0.0,31,0.04019
0.0,420,0.050584
0.0,37,0.051507
0.0,42,0.052529
0.0,125,0.056231
0.0,75,0.058209
0.0,149,0.061749
0.0,92,0.063961
0.0,73,0.065729
0.0,66,0.067335
0.0,100,0.069776
0.0,249,0.075969
0.0,355,0.084685
0.0,83,0.086833
0.0,187,0.091384
0.0,514,0.103828
0.0,50,0.105126
0.0,121,0.108082
0.0,150,0.1117
0.0,166,0.11572
0.0,190,0.120595
0.0,400,0.130597
0.0,229,0.136201
0.0,200,0.141111
0.0,38,0.142099
0.0,160,0.146067
0.0,203,0.151164
0.0,85,0.153227
0.0,283,0.160309
0.0,153,0.164153
0.0,161,0.168145
0.0,263,0.17471
0.0,97,0.17737
0.0,203,0.182463
0.0,411,0.192488
0.0,382,0.202034
0.0,54,0.203465
0.0,71,0.205185
0.0,5,0.205335
0.0,253,0.211748
0.0,160,0.215636
0.0,330,0.223602
0.0,171,0.228124
0.0,70,0.230028
0.0,195,0.234949
0.0,134,0.238244
0.0,132,0.241576
0.0,446,0.252512
0.0,137,0.255919
0.0,88,0.258213
0.0,741,0.276574
0.0,22,0.277156
0.0,1000,0.301809
0.0,1000,0.326885
0.0,133,0.330436
0.0,873,0.351472
0.0,123,0.354559
0.0,427,0.364781
0.0,821,0.384971
0.0,287,0.392271
0.0,1000,0.416557
0.0,227,0.422302
0.0,244,0.428544
0.0,355,0.437126
0.0,177,0.441442
0.0,244,0.447759
0.0,88,0.450223
0.0,605,0.464788
0.0,92,0.467099
0.0,195,0.472034
0.0,113,0.474902
0.0,293,0.481869
0.0,122,0.484785
0.0,277,0.491682
0.0,232,0.497601
0.0,201,0.502624
0.0,187,0.507451
0.0,1000,0.53165
0.0,346,0.540097
0.0,1000,0.564575
0.0,77,0.566559
0.0,76,0.568395
0.0,349,0.577316
0.0,367,0.586375
0.0,88,0.588481
0.0,155,0.592216
0.0,64,0.59377
0.0,535,0.60686
0.0,110,0.609525
0.0,19,0.610019
0.0,36,0.610911
0.0,362,0.620229
0.0,211,0.62533
0.0,429,0.635793
0.0,1000,0.660867
0.0,103,0.663546
0.0,81,0.665505
0.0,308,0.673202
0.0,619,0.688325
0.0,250,0.694833
0.0,153,0.698705
0.0,256,0.705155
0.0,96,0.707523
0.0,99,0.709946
0.0,51,0.711195
0.0,318,0.718753
0.0,542,0.732113
0.0,321,0.740057
0.0,68,0.741704
0.0,307,0.749599
0.0,455,0.760936
0.0,258,0.767242
0.0,867,0.788361
0.0,251,0.794632
0.0,1000,0.819376
0.0,582,0.833394
0.0,790,0.852777
0.0,104,0.855326
0.0,156,0.859071
0.0,285,0.865876
0.0,607,0.880801
0.0,284,0.887658
0.0,221,0.893538
0.0,401,0.903161
0.0,243,0.909109
0.0,75,0.911189
0.0,287,0.918388
0.0,133,0.921621
0.0,652,0.937232
0.0,172,0.941733
0.0,65,0.943398
0.0,571,0.957254
0.0,1000,0.981534
0.0,165,0.98548
0.0,426,0.996251
0.0,47,0.997401
0.0,116,1.000181
0.0,112,1.002854
0.0,865,1.023994
0.0,343,1.032385
0.0,1000,1.056858
0.0,518,1.070017
0.0,165,1.074051
0.0,1000,1.098372
0.0,79,1.100394
0.0,62,1.101922
0.0,1000,1.126008
0.0,463,1.137697
0.0,118,1.140532
0.0,1000,1.16534
0.0,916,1.187747
0.0,147,1.19137
0.0,232,1.197058
0.0,239,1.202724
0.0,305,1.210257
0.0,285,1.21756
0.0,265,1.223897
0.0,185,1.228395
0.0,166,1.232364
0.0,46,1.233487
0.0,34,1.234324
0.0,336,1.242846
0.0,468,1.254576
0.0,538,1.26775
0.0,1000,1.291825
0.0,119,1.294729
0.0,29,1.295457
0.0,1000,1.320291
0.0,222,1.325957
0.0,497,1.338094
0.0,1000,1.362397
0.0,84,1.364527
0.0,254,1.37058
0.0,29,1.371317
0.0,665,1.387813
0.0,292,1.394911
0.0,38,1.395858
0.0,1000,1.42015
0.0,25,1.420815
0.0,84,1.422844
0.0,262,1.429209
0.0,815,1.449335
0.0,236,1.455185
0.0,392,1.465073
0.0,205,1.469967
0.0,192,1.474567
0.0,286,1.481827
0.0,3,1.48194
0.0,1000,1.506348
0.0,338,1.514559
0.0,174,1.518833
0.0,157,1.522721
0.0,46,1.523837
0.0,1000,1.548219
0.0,974,1.571923
0.0,806,1.591643
0.0,1000,1.616048
0.0,202,1.620831
0.0,58,1.622255
0.0,96,1.624558
0.0,1000,1.649245
0.0,213,1.654751
0.0,469,1.666149
0.0,870,1.687975
0.0,1000,1.712422
0.0,211,1.717542
0.0,119,1.720377
0.0,798,1.739855
0.0,64,1.741692
0.0,94,1.743985
0.0,185,1.748413
0.0,160,1.752762
0.0,707,1.769783
0.0,956,1.793267
0.0,662,1.81008
0.0,123,1.813019
0.0,94,1.815279
0.0,22,1.815836
0.0,527,1.829105
0.0,288,1.836298
0.0,175,1.840547
0.0,198,1.845285
0.0,172,1.84971
0.0,70,1.85151
0.0,1000,1.87604
0.0,768,1.894743
0.0,373,1.9043
0.0,296,1.911438
0.0,35,1.912312
0.0,11,1.912603
0.0,1000,1.937652
0.0,267,1.944104
0.0,352,1.953208
0.0,61,1.954694
0.0,134,1.957946
0.0,390,1.967163
0.0,70,1.968906
0.0,288,1.976032
0.0,343,1.984417
0.0,280,1.991413
0.0,1000,2.015355
0.0,424,2.025933
0.0,351,2.034369
0.0,115,2.037156
0.0,628,2.052641
0.0,79,2.054565
0.0,349,2.062979
0.0,288,2.069989
0.0,169,2.074178
0.0,557,2.087758
0.0,1000,2.112163
0.0,307,2.119676
0.0,131,2.122841
0.0,82,2.124811
0.0,206,2.129817
0.0,488,2.141749
0.0,47,2.142964
0.0,1000,2.167284
0.0,163,2.171415
0.0,263,2.178077
0.0,370,2.186968
0.0,641,2.202754
0.0,322,2.210546
0.0,40,2.211541
0.0,314,2.219262
0.0,304,2.226705
0.0,433,2.237186
0.0,67,2.23885
0.0,814,2.259147
0.0,98,2.261525
0.0,101,2.263978
0.0,142,2.267529
0.0,449,2.278316
0.0,97,2.280655
0.0,114,2.2835
0.0,286,2.290414
0.0,7,2.290623
0.0,178,2.29533
0.0,686,2.311775
0.0,319,2.319799
0.0,307,2.32749
0.0,368,2.336529
0.0,612,2.351732
0.0,416,2.361804
0.0,472,2.373198
0.0,166,2.377437
0.0,55,2.378788
0.0,159,2.382616
0.0,252,2.388929
0.0,117,2.391919
0.0,1000,2.41583
0.0,281,2.422643
0.0,112,2.425637
0.0,40,2.426621
0.0,67,2.428247
0.0,59,2.429694
0.0,812,2.449782
0.0,180,2.454097
0.0,446,2.464838
