episodes,steps,total reward
24,1000,0.0
36,2000,0.0
44,3000,0.0
54,4000,0.0
58,5000,0.0
64,6000,0.0
71,7000,0.0
75,8000,0.0
78,9000,0.0
81,10000,0.0
87,11000,0.0
95,12000,0.0
104,13000,0.0
110,14000,0.0
114,15000,0.0
117,16000,0.0
123,17000,0.0
128,18000,0.0
131,19000,0.0
135,20000,0.0
140,21000,0.0
142,22000,0.0
144,23000,0.0
153,24000,0.0
159,25000,1.0
168,26000,2.0
173,27000,1.0
190,28000,8.0
224,29000,21.0
254,30000,22.0
291,31000,20.0
307,32000,11.0
326,33000,14.0
361,34000,19.0
387,35000,19.0
419,36000,22.0
452,37000,24.0
485,38000,24.0
516,39000,21.0
549,40000,23.0
584,41000,22.0
615,42000,23.0
647,43000,21.0
677,44000,22.0
708,45000,25.0
742,46000,23.0
772,47000,23.0
806,48000,23.0
841,49000,23.0
872,50000,21.0
907,51000,17.0
941,52000,22.0
971,53000,25.0
1004,54000,23.0
1035,55000,23.0
1068,56000,21.0
1103,57000,20.0
1134,58000,20.0
1167,59000,20.0
1199,60000,28.0
1232,61000,21.0
1267,62000,22.0
1300,63000,21.0
1334,64000,23.0
1367,65000,19.0
1399,66000,26.0
1431,67000,23.0
1462,68000,24.0
1493,69000,23.0
1529,70000,19.0
1560,71000,25.0
1591,72000,24.0
1623,73000,22.0
1657,74000,21.0
1688,75000,25.0
1723,76000,22.0
1757,77000,22.0
1788,78000,25.0
1823,79000,22.0
1854,80000,23.0
1889,81000,22.0
1919,82000,24.0
1951,83000,20.0
1984,84000,23.0
2017,85000,23.0
2051,86000,22.0
2085,87000,20.0
2117,88000,21.0
2149,89000,24.0
2181,90000,22.0
2215,91000,23.0
2251,92000,22.0
2285,93000,21.0
2319,94000,20.0
2350,95000,22.0
2380,96000,24.0
2416,97000,21.0
2449,98000,22.0
2480,99000,22.0
2512,100000,25.0
